"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamski, Ryan","So","1439226",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439226",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Bergin, Mike","So","1550106",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550106",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Bessinger, Bryan","So","1439223",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439223",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Buell, Kevin","Fr","1550103",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550103",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Bush, Mike","Sr","1200328",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1200328",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Danser, Erik","Jr","1322343",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1322343",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"DiPaola, Bryce","Fr","1550113",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550113",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"DiPiazza, James","Sr","1439229",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439229",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Eisenhart, George","Jr","1322340",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1322340",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Fox, Jason","Jr","1322341",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1322341",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Gaspari, Blaze","Jr","1550107",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550107",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Jankowski, Mark","Jr","1322337",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1322337",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Mangarella, Matt","So","1439222",2014,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439222",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Marra, Travis","Sr","1200330",2014,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1200330",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Oliver, Andy","Jr","1322335",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1322335",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Pastore, Doug","So","1439251",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439251",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Patterson, Tim","Jr","1550108",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550108",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Poinsett, Matt","Jr","1550101",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550101",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Root, Luke","Sr","1439221",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439221",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Ryan, Aidan","Fr","1550111",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550111",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Schramm, Jim","Sr","1550112",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550112",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Solomen, Brett","Jr","1322339",2014,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1322339",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Stout, Brendan","Sr","1439240",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439240",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Struble, Stephen","So","1439225",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439225",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Sweeney, Dan","So","1439228",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1439228",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
"Tagliaboschi, Anthony","Jr","1550110",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=681&stats_player_seq=1550110",681,"Stockton","/team/681/11620",891,"NJAC",3,11620
