"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bafunno, Mick","So","2337884",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337884",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Bennage, Tony","So","2337882",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337882",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Blair, Luke","Jr","2147123",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2147123",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Blocksom, Matt","Sr","1991069",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=1991069",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Bulgia, Mike","Jr","2147124",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2147124",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Copeland, Jared","Fr","2502665",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2502665",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Crews, Brandon","So","2337881",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337881",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"DeClerico, Chris","Sr","1887286",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=1887286",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"DeGrazia, Joe","Jr","2147074",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2147074",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Eberly, Bryce","Jr","2147125",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2147125",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Giancatarino, Anthony","So","2337867",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337867",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Guerieri, Nick","Fr","2502666",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2502666",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Holdredge, TJ","Sr","1887287",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=1887287",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Hurd, Ethan","Sr","1991072",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=1991072",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Kingsbury, Kyle","Sr","1991073",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=1991073",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Landry, Brendan","So","2337869",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337869",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Leri, Michael","Sr","1887291",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=1887291",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Livingston, Michael","So","2337865",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337865",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Mangold, Dave","So","2337886",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337886",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"McCardell, Derek","Fr","2502661",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2502661",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Miles, Andrew","So","2337887",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337887",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Moore Jr., Tommy","So","2337889",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337889",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Mowery, Bryan","Jr","2147131",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2147131",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Murphy, Ryan","Fr","2502669",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2502669",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"O'Loughlin, Ethan","Fr","2502668",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2502668",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Petrucci, Ryan","Fr","2502664",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2502664",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Pickle, Ryan","Fr","2502662",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2502662",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Rickabaugh, Mitch","Sr","1887288",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=1887288",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Rock, Tanner","Jr","2147133",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2147133",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
"Santoro, Nico","So","2337891",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=351&stats_player_seq=2337891",351,"Lebanon Valley","/team/351/15580",28744,"MAC Commonwealth",3,15580
