"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Betances, Jemal","So","2153051",2020,"12","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2153051",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Boyle, Matt","So","2153141",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2153141",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Brien, Gavin","Sr","1893967",2020,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=1893967",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Carvell, Louis","Fr","2358501",2020,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2358501",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Castrataro, Ryan","Fr","2360889",2020,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2360889",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Dicanio, Zack","Jr","2000990",2020,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2000990",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Ferro, Josh","Jr","2358491",2020,"23","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2358491",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Fitzgerald, John","Sr","1893968",2020,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=1893968",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Flynn, Dylan","Jr","2000989",2020,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2000989",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Hennequin, Cody","Jr","2000977",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2000977",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Herman, Ethan","Fr","2360890",2020,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2360890",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Hill, Jackson","Sr","1893969",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=1893969",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Jarrin, Glennd","Jr","2000991",2020,"23","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2000991",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Jorgensen, Tighe","Jr","2001001",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2001001",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Kozersky, Ryan","Jr","2353806",2020,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2353806",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"LaSala, Nick","Sr","1888415",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=1888415",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Lagares, Lorenzo","Sr","1893971",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=1893971",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Laskowski, Michael","Jr","2000994",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2000994",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
"Lowery, Jackson","Fr","2360850",2020,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30029&stats_player_seq=2360850",30029,"Purchase","/team/30029/15204",13054,"Skyline",3,15204
