"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Jack","Sr","1894504",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1894504",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Biggs, Brian","Jr","2153664",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2153664",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Blakesley, Nathan","Fr","2520939",2021,"11","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2520939",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Bukantis, Hunter","So","2332187",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332187",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Chapman, Carter","Sr","1991850",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991850",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Domangue, Peyton","Fr","2519645",2021,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2519645",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Erbstroesser, Andrew","So","2332173",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332173",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Figueroa, Lino","Sr","2007791",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2007791",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Frisk, Hunter","Jr","2153665",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2153665",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Garling, Hunter","Jr","1991856",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991856",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Harvey, Kejuan","So","2332193",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332193",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Hemmerling, Nathan","Jr","2153666",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2153666",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Hodges, Kellen","Fr","2519325",2021,"28","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2519325",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Jones, Caleb","So","2332191",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332191",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Kolkema, Pacey","Fr","2530097",2021,"18","ph/lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2530097",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"LaMack, Tyler","So","2332171",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332171",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Lozano, Steven","Sr","1991877",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991877",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Lynch, Coby","Jr","2161405",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2161405",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Mikula, Alex","So","2332190",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332190",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Nielsen, Drew","Sr","1878691",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1878691",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Owings, Kaylab","Fr","2520927",2021,"3","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2520927",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Pahl, Jackson","Jr","2153950",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2153950",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Pechy, Mason","Sr","1894512",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1894512",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Penny, Tyler","Fr","2519326",2021,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2519326",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Penny, Dylan","Sr","1991854",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991854",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Pizana, Christopher","Jr","2153951",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2153951",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Ramirez, Gio","Sr","1991887",2021,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991887",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Schecter, Ben","Sr","1991844",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991844",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Schutz, Collin","Sr","1991905",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991905",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Sobieski, Lane","So","2332172",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332172",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Spens, OakLee","Fr","2519327",2021,"24","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2519327",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Tichy, Adam","Fr","2530098",2021,"5","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2530098",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Vaccaro, Garrett","Sr",NA,2021,"8","C",NA,1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Valenstein, Mason","Jr","2153929",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2153929",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Wahl Adame, Justin","Sr","1991909",2021,"77","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1991909",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Wallace, Kyle","Sr","1875510",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=1875510",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
"Wright, Sam","Sr","2332189",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1164&stats_player_seq=2332189",1164,"Lakeland","/team/1164/15580",30097,"NACC",3,15580
