"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bigelow, Leif","Jr","2318902",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2318902",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Bramanti, Joe","Sr","1991341",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=1991341",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Carson, Colton","Jr","2343513",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2343513",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Caviglia, Nick","Jr","2130676",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2130676",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Chevarie, Andrew","Fr","2661330",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661330",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Emmertz, Colby","Jr","2123130",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2123130",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Erwin, Brett","Sr","2661326",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661326",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Fitzgerald, Colin","Fr","2661275",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661275",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Franco, Matt","Fr",NA,2022,"41","OF",NA,380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Gonzalez, Jayson","So","2525177",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2525177",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Goodman, Connor","Jr","2343516",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2343516",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Holt, Sebastian","Fr","2661177",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661177",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Jenkins, Jeremiah","Fr","2661288",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661288",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Knotts, Scout","Sr","1989147",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=1989147",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Labonte, Trevor","Sr","2661311",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661311",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Lewis, Noah","So","2508311",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2508311",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Leys, Caleb","Fr","2661261",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661261",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"MacDonald, Camden","Fr","2661229",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661229",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"MacDougall, Danny","Fr","2661306",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661306",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Marquez, Jake","So","2508307",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2508307",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"McDaniel, Quinn","So","2508308",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2508308",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"McNary, Dylan","Sr","2661297",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661297",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Mejia, Jeff","So","2508309",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2508309",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Nielsen, Tyler","So","2525178",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2525178",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Plante, Colin","So","2508310",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2508310",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Pratte, Mike","Fr","2661255",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661255",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Probst, Cy","Fr","2661284",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661284",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Pushard, Matthew","Sr","1874812",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=1874812",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Rainess, Jake","Jr","2343521",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2343521",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Ruggiero, Andrew","Jr","2343522",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2343522",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Sargent, Myles","Fr","2661228",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661228",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Schulefand, Jordan","Sr","1977511",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=1977511",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Shaw, Andrew","Jr","2661300",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2661300",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Small, Jacob","Sr","2133940",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2133940",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Smaracko, Marshall","So","2510357",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2510357",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"St. Laurent, Jack","Sr",NA,2022,"46","P",NA,380,"Maine","/team/380/15860",845,"America East",1,2022,15860
"Turenne, Ryan","Sr","2133944",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=380&stats_player_seq=2133944",380,"Maine","/team/380/15860",845,"America East",1,2022,15860
