"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcelay, Fabio","Jr","1444919",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1444919",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Begovich, Cody","So","1426559",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1426559",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Broom, Dante","Jr","1531913",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1531913",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Brown, Braden","Jr","1531914",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1531914",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Burgess, Justin","Jr","1531915",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1531915",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Cash, Preston","Jr","1317860",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1317860",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Daniels, Dakota","So","1426561",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1426561",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Davenport, Bryce","Fr","1531916",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1531916",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Davis, Waylon","Jr","1531917",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1531917",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Debban, Clay","Jr","1317862",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1317862",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Diaville, Greg","Sr","1444895",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1444895",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
"Dunn, Slater","Fr","1426563",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=12810&stats_player_seq=1426563",12810,"Northeastern St.","/team/12810/11620",883,"Mid-America Intercollegiate",2,11620
