"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Dalton","Sr","2129443",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2129443",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Castro, Paul","Fr","2502306",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2502306",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Cooper, Cameron","Sr","1891020",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1891020",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Coria, Sebastian","So","2500537",2021,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2500537",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Curry, Derrick","Sr","1998668",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1998668",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Denker, Samuel","So","2500538",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2500538",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Garcia, David","So","2330238",2021,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330238",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Garcia, Andrew","Sr","1887854",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1887854",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Ginn, Jordon","Fr","2504799",2021,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2504799",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Gordon, Tyler","Sr","1887852",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1887852",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Hardit, Lorenzo","Sr","1998773",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1998773",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Hydorn, Jackson","Jr","2330104",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330104",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Jefferson, Xavier","Sr","1887850",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1887850",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Johnson, Brayden","So","2330106",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330106",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Laux, Tyler","Sr","1887847",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1887847",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Maldonado, Keanu","Fr","2502307",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2502307",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Maldonado, Roberto","So","2502308",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2502308",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Martinez, Alex","Jr","2140585",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2140585",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Maxcey, Justin","Jr","2140586",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2140586",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Mendez, Christian","Sr","2330093",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330093",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Mendoza, Victor","Fr","2501530",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2501530",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Miles, Robert","Sr","2330072",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330072",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Paige, Andrew","Sr","2330085",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330085",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Rogers, Kellen","Jr","2140608",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2140608",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Sandoval, Matthew","Jr","2330077",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330077",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Sciubba, Nicholas","Sr","2139065",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2139065",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Smith, Demarie'","Sr","1998771",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1998771",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Smith, Kyle","Sr","2140609",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2140609",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Trevino, Zachary","So","2330081",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330081",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Tubbs, Tyrone Ty","So","2330201",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330201",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Turner, Wilbert Tre","Sr","2130755",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2130755",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Williams, Avery","Jr","1887855",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=1887855",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Ybarra, Benjamin","Fr","2502309",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2502309",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
"Young, Demetrius","Sr","2330193",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=553&stats_player_seq=2330193",553,"Prairie View","/team/553/15580",916,"SWAC",1,15580
