"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bishop, Connor","Fr","1426592",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1426592",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Byrum, Brett","Fr","1426593",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1426593",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Chong, Nate","Jr","1089266",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1089266",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Corbin, Tim","Sr","1311086",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1311086",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Dees, Beau","So","1311095",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1311095",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Hagan, Ryan","Fr","1426594",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1426594",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Harris, Matt","Fr",NA,2013,"33","P",NA,1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Hayes, Trey","Fr","1426596",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1426596",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Jackson, Weston","Fr","1426597",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1426597",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
"Jeter, Bud","Jr","1203681",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1320&stats_player_seq=1203681",1320,"Presbyterian","/team/1320/11320",826,"Big South",1,11320
