"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Addison","Fr","1755161",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755161",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Bell, Mike","Jr","1532751",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1532751",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Brown, Blakely","Fr","1755159",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755159",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Cairnes, Blake","So","1755171",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755171",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Curry, Michael","Fr","1755162",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755162",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Gist, Andrew","Jr","1755160",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755160",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Gonzalez, David","Jr","1437685",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1437685",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Goodman, Adam","Fr","1755165",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755165",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Holder, Heath","Sr","1755170",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1755170",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Jones, Connor","Jr","1532754",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1532754",257,"Georgia","/team/257/12360",911,"SEC",1,12360
"Kieboom, Trevor","Jr","1643203",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=257&stats_player_seq=1643203",257,"Georgia","/team/257/12360",911,"SEC",1,12360
