"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Ryan","So","1867677",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1867677",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Anchia, Jake","So","1758127",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1758127",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Barberi, Tommy","So","1649931",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1649931",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Beauprez, Derik","Jr","1867657",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1867657",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Churchill, Cameron","Jr","1649934",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1649934",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Cintron-Torres, Jancarlos","Sr","1758151",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1758151",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Cutting, Brendan","Jr","1758152",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1758152",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"DiBenedetto, Joe","Sr","1758153",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1758153",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"DiFede, Anthony","Fr","1758128",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1758128",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Diaz, Sebastian","Sr","1758154",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1758154",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Glick, Josh","Sr","1867655",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1867655",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Gomez, Brandon","Sr","1758155",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1758155",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Hardy, Matt","Sr","1540519",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1540519",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Hernandez, Michael","Sr","1540520",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1540520",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
"Kilbourne, Kyle","So","1649938",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=24639&stats_player_seq=1649938",24639,"Nova Southeastern","/team/24639/12560",919,"Sunshine State",2,12560
