"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albios, Eric","Fr",NA,2023,"51","C",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Alder, Nick","So","2670671",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2670671",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Allen, Jarrett","Jr","2486831",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486831",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Burgess, Spencer","So","2671056",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2671056",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Del Biaggio, Andrew","Sr","2330287",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2330287",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Dennis, Emerson","Fr",NA,2023,"22","P",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"French, Joel","Jr",NA,2023,"33","P",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Friese, Nolan","Fr",NA,2023,"12","INF",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Gargus, Charlie","So","2680712",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2680712",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Hansen, Austin","So",NA,2023,"20","INF",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Hardy, Cage","Sr","2330283",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2330283",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Highberger, Chase","Fr",NA,2023,"26","INF",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Holm, Nick","Fr","2805301",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805301",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Horner, Jackson","Sr","2330341",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2330341",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Hoskins, Jake","Jr","2805271",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805271",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Hurley, Wyatt","Fr","2805313",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805313",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Jacquot, Jhett","Sr","2805265",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805265",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Joner, Brett","Jr","2486844",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486844",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Kahn, Danny","Jr","2486800",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486800",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Kassler, Nate","So","2670647",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2670647",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Kato, Cam","Fr","2805305",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805305",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Knox, Grant","Jr","2486810",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486810",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Koons, Jackson","So","2670673",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2670673",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Kovac, Steve","Fr","2805320",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805320",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Lopez, Jesse","Fr",NA,2023,"4","INF",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Ludlow, Gavin","Jr","2486834",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486834",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Manelski, Skyler","Sr","2486799",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486799",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Mannion, Brian","Fr","2805324",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805324",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Marr, Tyler","So","2680624",2023,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2680624",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Masterson, Mason","So","2680715",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2680715",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"McCann, Aidan","Jr","2486848",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486848",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Moen, Garrett","Sr","2330266",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2330266",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Nelson, Connor","Jr","2486852",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486852",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Over, John","So","2670648",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2670648",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Pasion, Branden","Sr","2670672",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2670672",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Reed, Casen","Fr",NA,2023,"31","P",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Rhoads, Ethan","So","2805256",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805256",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Ringer, Garret","Fr","2805316",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805316",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Skinner, Cameron","Sr","2330278",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2330278",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Smith, Bodey","Jr","2486808",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486808",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Stephenson, Chase","Fr",NA,2023,"34","INF",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Struckmeier, Casey","Fr","2805321",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805321",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Thorn, Braden","Sr","2486781",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486781",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Travis, Logan","Jr","2486818",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2486818",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Wainfeld, Trent","Fr","2805225",2023,"59","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1179&stats_player_seq=2805225",1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
"Woods, Braden","Sr",NA,2023,"17","INF",NA,1179,"Linfield","/team/1179/16340",25300,"NWC",3,16340
