"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amuso, Tommy","Jr","1869491",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=1869491",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Barry, Liam","Fr","2141127",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2141127",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Blackall, Patrick","Fr","2141142",2019,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2141142",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Branche, Stevie","Jr","1869485",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=1869485",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Campbell, Michael","Sr","1772421",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=1772421",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Capra, Daniel","Jr","1869490",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=1869490",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Cavic, Nate","Fr","2141130",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2141130",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Clough, Ben","Sr","1772419",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=1772419",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Dippold, Brad","So","2009341",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2009341",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Farley, Reagan","Fr","2141145",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2141145",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Houlihan, Dennis","So","2009322",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2009322",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Humes, Ian","Fr","2141119",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2141119",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Jelinick, Bryce","So","2008905",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2008905",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Leahey, Jack","Fr","2141144",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2141144",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"Libby, Ian","Fr","2141120",2019,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2141120",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
"McNamara, Luke","So","2009344",2019,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=580&stats_player_seq=2009344",580,"RIT","/team/580/14781",24197,"Liberty League",3,14781
