"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Vinny","So","1977950",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977950",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Antwine, Josh","Sr","1874018",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1874018",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Bennett, Aaron","So","1977946",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977946",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Bent, Quinton","Sr","1750346",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750346",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Brock, Bowen","Sr","1750348",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750348",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Canine, A.J.","Sr","1977947",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977947",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Cook-McCrary, Kyle","So","1977952",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977952",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Core, Josh","Sr","1750352",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750352",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Ewing, Conner","Sr","1750356",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750356",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Fischer, Jackson","Jr","2120246",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120246",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Fowler, Bryson","Fr","2120210",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120210",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Fuller, Tyler","Jr","1895124",2019,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1895124",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Glass, Tanner","Jr","2120248",2019,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120248",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Jones, Jarred","Fr","2120221",2019,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120221",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Justo, Julio","Sr","1750350",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750350",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Ludwick, DJ","Fr","2120213",2019,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120213",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Martinez, Izzy","Sr","1874024",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1874024",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"McEvilly, T.J.","So","1977948",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977948",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"McLean, Laython","Fr","2120222",2019,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120222",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Parry, Tyler","Sr","1750355",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750355",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Parsons, Dustin","Sr","1750357",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750357",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Patrick, Devin","Jr","1750351",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750351",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Pitts, Will","Fr","2120209",2019,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120209",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Price, Sawyer","Jr","2120214",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120214",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Richards, Ty King","N/A","2131169",2019,"1","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2131169",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Richeson, Brandon","Sr","1750359",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750359",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Rogers, Kole","Fr","2120212",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120212",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Santiago, A.J.","Jr","1750347",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1750347",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Schau, Timo","Jr","2120196",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120196",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Singleton, Daniel","Sr","1977951",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977951",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Standifer, Cole","So","1991204",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1991204",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Steveens, Nolan","Jr","2120231",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120231",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Sutay, Sean","Fr","2120199",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120199",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Tokar, Alex","Sr","1977949",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977949",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Wimpey, Aaron","So","1977929",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=1977929",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
"Wisniewski, Jake","Fr","2120230",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30192&stats_player_seq=2120230",30192,"Southern Wesleyan","/team/30192/14781",4423,"Conference Carolinas",2,14781
