"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barcena, Daniel","So","2675885",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675885",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Bayne, Chad","Jr","2675886",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675886",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Brandt, Isaiah","So","2675854",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675854",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Burk, Zach","So","2675887",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675887",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Burk, Conley","Sr","2675855",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2675855",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Chappelle, David","Fr","2676401",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2676401",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Cortez, Nicholas","Fr","2676399",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2676399",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Davis, Brandon","Jr","2677895",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2677895",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Deloney, Thomas","Fr",NA,2022,"43","P",NA,30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
"Dunwoody, Jerry","So","2676402",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30232&stats_player_seq=2676402",30232,"Bob Jones","/team/30232/15860",99020,"DIII Independent",3,2022,15860
