"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldana, Drew","So","1984625",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1984625",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Bell, Landon","Fr","1876359",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876359",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Berry, Jake","So","1876345",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876345",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Bollweg, Tate","So","1876355",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876355",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Borek, Dan","Sr","1654720",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1654720",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Bracken, Zach","Jr","1876344",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876344",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Burk, Cameron","Jr","1760711",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1760711",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"DeGarmo, Jack","So","1876348",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876348",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Dunbar, Blaine","So","1876351",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876351",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Erger, Dalton","Jr","1760713",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1760713",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Forsythe, Conner","Jr","1984630",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1984630",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Garza, Brenden","Jr","1984624",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1984624",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Garza, Anthony","Sr","1876350",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876350",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Green, Trent","Sr","1654712",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1654712",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Gruse, Matt","Jr","1984621",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1984621",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Hayes, Will","Fr","1984628",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1984628",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Kiely, Mike","Fr","1876357",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876357",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
"Killion, Brendan","Fr","1876352",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=435&stats_player_seq=1876352",435,"Missouri S&T","/team/435/12973",855,"GLVC",2,12973
