jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1449341,Jake Balderama,PH,N/A,2,0,2013,11320,RIT,580
8,1316176,Chris Barr,OF,So,12,1,2013,11320,RIT,580
16,1446667,Brian Battaglia,C,Fr,5,2,2013,11320,RIT,580
3,1316174,Jaren Bell,OF,So,30,24,2013,11320,RIT,580
27,1443507,Taylor Hogan,SS,Fr,38,37,2013,11320,RIT,580
20,1095064,Brian Brazee,INF,Sr,38,38,2013,11320,RIT,580
2,1316173,C.J. Bolorin,SS,So,28,26,2013,11320,RIT,580
19,1208584,Michael Burns,INF,Jr,9,9,2013,11320,RIT,580
21,1095059,Ronnie Canestro,INF,Jr,39,38,2013,11320,RIT,580
4,1446669,Brandon Cohall,P,Fr,8,3,2013,11320,RIT,580
24,1208586,Chris Dickinson,P,Jr,8,3,2013,11320,RIT,580
18,1446668,Reuben Brenner-Adams,P,Fr,8,0,2013,11320,RIT,580
9,1443505,Wesley Calkins,OF,Fr,16,5,2013,11320,RIT,580
19,1208584,Michael Burns,P,Sr,7,5,2014,11620,RIT,580
8,1316176,Chris Barr,OF,Jr,30,29,2014,11620,RIT,580
16,1446667,Brian Battaglia,C,So,14,5,2014,11620,RIT,580
21,1316173,C.J. Bolorin,OF,Jr,33,30,2014,11620,RIT,580
1,1095059,Ronnie Canestro,INF,Sr,32,32,2014,11620,RIT,580
23,1546480,Tom Dillon,P,Fr,8,0,2014,11620,RIT,580
25,1443673,Zach Zabel,2B,So,33,32,2014,11620,RIT,580
31,1443674,Brian Sheridan,P,So,11,0,2014,11620,RIT,580
32,1546483,Jake Shattuck,C,So,3,0,2014,11620,RIT,580
10,1546477,Jim Schmidt,INF,Fr,14,2,2014,11620,RIT,580
24,1546481,Phil Sammon,OF,Fr,30,25,2014,11620,RIT,580
11,1316180,Rich Sammon,P,Jr,9,1,2014,11620,RIT,580
13,1208587,Walt Roman,3B,Sr,21,21,2014,11620,RIT,580
17,1446672,Seth Noreman,P,So,3,3,2014,11620,RIT,580
29,1546482,David Nitsch,P,Fr,8,0,2014,11620,RIT,580
20,1546479,Mike Myers,C,Fr,19,12,2014,11620,RIT,580
52,1443676,Rory Little,P,So,5,5,2014,11620,RIT,580
14,1208583,Tyler Leichtenberger,P,Sr,15,1,2014,11620,RIT,580
15,1443672,Brett Kajganich,OF,So,21,17,2014,11620,RIT,580
26,1316175,Ethan Humbert,P,Jr,6,6,2014,11620,RIT,580
12,1208582,Matt Holtby,C,Jr,21,18,2014,11620,RIT,580
27,1443507,Taylor Hogan,SS,So,34,33,2014,11620,RIT,580
28,1316194,Conor Herlihy,P,Jr,9,3,2014,11620,RIT,580
18,1546478,Will Gorman,OF,Fr,22,18,2014,11620,RIT,580
22,1316177,Skip Flanagan,1B,Jr,34,34,2014,11620,RIT,580
44,1446669,Brandon Cohall,P,So,7,7,2014,11620,RIT,580
5,1316179,Tyler Ramotar,INF,Jr,0,0,2014,11620,RIT,580
25,1443673,Zach Zabel,2B,Jr,38,37,2015,12080,RIT,580
16,1446667,Brian Battaglia,C,Jr,26,18,2015,12080,RIT,580
31,1443674,Brian Sheridan,P,Jr,12,0,2015,12080,RIT,580
2,1669917,Dom Scialabba,INF,Fr,22,4,2015,12080,RIT,580
10,1546477,Jim Schmidt,INF,So,10,1,2015,12080,RIT,580
24,1546481,Phil Sammon,3B,So,36,36,2015,12080,RIT,580
34,1316180,Rich Sammon,P,Sr,9,2,2015,12080,RIT,580
32,1669916,Brian Reed,P,Fr,9,5,2015,12080,RIT,580
5,1316179,Tyler Ramotar,P,Jr,6,0,2015,12080,RIT,580
9,1669915,Kyle Povlock,P,Fr,10,1,2015,12080,RIT,580
29,1546482,David Nitsch,P,So,11,0,2015,12080,RIT,580
20,1546479,Mike Myers,C,So,23,20,2015,12080,RIT,580
52,1443676,Rory Little,P,Jr,10,8,2015,12080,RIT,580
3,1669914,Alex Langkamp,OF,Jr,7,0,2015,12080,RIT,580
15,1443672,Brett Kajganich,OF,Jr,28,26,2015,12080,RIT,580
26,1316175,Ethan Humbert,P,Sr,7,7,2015,12080,RIT,580
27,1443507,Taylor Hogan,SS,Jr,37,37,2015,12080,RIT,580
28,1316194,Conor Herlihy,P,Sr,8,7,2015,12080,RIT,580
17,1446670,Ryan Hanula,P,So,1,0,2015,12080,RIT,580
18,1546478,Will Gorman,OF,So,38,38,2015,12080,RIT,580
22,1316177,Skip Flanagan,1B,Sr,38,38,2015,12080,RIT,580
23,1546480,Tom Dillon,P,So,15,0,2015,12080,RIT,580
44,1446669,Brandon Cohall,P,Jr,12,8,2015,12080,RIT,580
7,1669912,Brett Bouchard,P,Fr,11,0,2015,12080,RIT,580
21,1316173,C.J. Bolorin,OF,Sr,38,38,2015,12080,RIT,580
12,1669911,Gage Blasi,INF,Fr,9,1,2015,12080,RIT,580
13,1669910,Andrew Billone,C,Fr,8,0,2015,12080,RIT,580
8,1316176,Chris Barr,OF,Sr,36,36,2015,12080,RIT,580
30,1669918,Ben Terzini,DH,Fr,21,12,2015,12080,RIT,580
16,1446667,Brian Battaglia,C,Sr,28,22,2016,12360,RIT,580
10,1546477,Jim Schmidt,INF,Jr,9,3,2016,12360,RIT,580
13,1772415,Dalton Murray,C,Jr,1,1,2016,12360,RIT,580
1,1772410,Jameson Moran,P,Fr,13,3,2016,12360,RIT,580
15,1443672,Brett Kajganich,OF,Sr,5,5,2016,12360,RIT,580
27,1443507,Taylor Hogan,SS,Sr,38,37,2016,12360,RIT,580
18,1546478,Will Gorman,OF,Jr,40,40,2016,12360,RIT,580
23,1546480,Tom Dillon,P,Jr,9,2,2016,12360,RIT,580
20,1546479,Mike Myers,C,Jr,24,22,2016,12360,RIT,580
11,1772414,Brett Delola,P,Fr,8,2,2016,12360,RIT,580
21,1772419,Ben Clough,P,Fr,2,0,2016,12360,RIT,580
26,1772420,Mike Cardone,P,Fr,5,1,2016,12360,RIT,580
34,1772421,Michael Campbell,P,Fr,6,0,2016,12360,RIT,580
7,1669912,Brett Bouchard,P,So,19,0,2016,12360,RIT,580
12,1669911,Gage Blasi,INF,So,13,9,2016,12360,RIT,580
3,1772411,Jake Bianchi,P,Fr,6,0,2016,12360,RIT,580
44,1446669,Brandon Cohall,P,Sr,9,9,2016,12360,RIT,580
17,1772417,Patrick Mylott,OF,Fr,25,16,2016,12360,RIT,580
52,1443676,Rory Little,P,Sr,9,9,2016,12360,RIT,580
14,1772416,Mark Nozzi,P,Fr,8,1,2016,12360,RIT,580
5,1772412,Joey Mylott,1B,Fr,4,0,2016,12360,RIT,580
19,1772418,Daniel Zeglen,P,Fr,39,36,2016,12360,RIT,580
25,1443673,Zach Zabel,2B,Sr,40,40,2016,12360,RIT,580
30,1669918,Ben Terzini,1B,So,26,22,2016,12360,RIT,580
2,1669917,Dom Scialabba,INF,So,40,40,2016,12360,RIT,580
31,1443674,Brian Sheridan,P,Sr,9,2,2016,12360,RIT,580
24,1546481,Phil Sammon,3B,Jr,37,35,2016,12360,RIT,580
32,1669916,Brian Reed,P,So,8,8,2016,12360,RIT,580
9,1669915,Kyle Povlock,P,So,13,3,2016,12360,RIT,580
8,1772413,Jason Schulz,INF,Fr,35,32,2016,12360,RIT,580
11,1869486,Josh Henderson,OF,Fr,6,0,2017,12560,RIT,580
27,1869492,Connor Ewing,P,Fr,8,1,2017,12560,RIT,580
15,1443672,Brett Kajganich,OF,Sr,42,42,2017,12560,RIT,580
18,1546478,Will Gorman,OF,Sr,42,42,2017,12560,RIT,580
26,1869494,Gianfranco Gentile,OF,Fr,29,2,2017,12560,RIT,580
3,1869484,Mike Drag,P,Fr,7,0,2017,12560,RIT,580
21,1772419,Ben Clough,P,So,4,0,2017,12560,RIT,580
10,1869485,Stevie Branche,P,Fr,9,9,2017,12560,RIT,580
7,1669912,Brett Bouchard,P,Jr,23,0,2017,12560,RIT,580
12,1669911,Gage Blasi,INF,Jr,13,8,2017,12560,RIT,580
28,1869491,Tommy Amuso,OF,Fr,6,0,2017,12560,RIT,580
22,1869488,Nick Claver,P,Fr,10,0,2017,12560,RIT,580
1,1772410,Jameson Moran,P,So,12,8,2017,12560,RIT,580
23,1546480,Tom Dillon,P,Sr,6,2,2017,12560,RIT,580
34,1772421,Michael Campbell,P,So,1,0,2017,12560,RIT,580
13,1772415,Dalton Murray,C,Jr,6,0,2017,12560,RIT,580
17,1772417,Patrick Mylott,OF,So,34,27,2017,12560,RIT,580
20,1546479,Mike Myers,C,Sr,41,40,2017,12560,RIT,580
19,1772418,Daniel Zeglen,P,So,41,40,2017,12560,RIT,580
25,1869493,Jeff Weber,C,Fr,1,0,2017,12560,RIT,580
16,1869487,Navada Waterman,2B,Fr,41,39,2017,12560,RIT,580
6,1869489,Kyle Terzini,OF,Fr,5,0,2017,12560,RIT,580
30,1669918,Ben Terzini,1B,Jr,30,22,2017,12560,RIT,580
29,1869490,Daniel Capra,P,Fr,42,39,2017,12560,RIT,580
8,1772413,Jason Schulz,INF,So,38,37,2017,12560,RIT,580
24,1546481,Phil Sammon,3B,Sr,30,24,2017,12560,RIT,580
32,1669916,Brian Reed,P,Jr,11,10,2017,12560,RIT,580
9,1669915,Kyle Povlock,P,Jr,13,1,2017,12560,RIT,580
14,1772416,Mark Nozzi,P,So,1,0,2017,12560,RIT,580
2,1669917,Dom Scialabba,INF,Jr,32,26,2017,12560,RIT,580
5,1772412,Joey Mylott,1B,So,34,1,2017,12560,RIT,580
1,1772410,Jameson Moran,P,Jr,9,7,2018,12973,RIT,580
44,2009344,Luke Mcnamara,OF,Fr,6,2,2018,12973,RIT,580
15,2008905,Bryce Jelinick,P,Fr,7,0,2018,12973,RIT,580
20,2009322,Dennis Houlihan,P,Fr,1,0,2018,12973,RIT,580
3,2009341,Brad Dippold,UT,Fr,7,1,2018,12973,RIT,580
4,2009342,Casey Grow,P,Fr,1,0,2018,12973,RIT,580
13,1772415,Dalton Murray,C,Sr,31,25,2018,12973,RIT,580
21,1772419,Ben Clough,P,Jr,7,6,2018,12973,RIT,580
22,1869488,Nick Claver,P,So,10,0,2018,12973,RIT,580
29,1869490,Daniel Capra,P,So,38,38,2018,12973,RIT,580
34,1772421,Michael Campbell,P,Jr,16,0,2018,12973,RIT,580
11,1869486,Josh Henderson,OF,So,5,0,2018,12973,RIT,580
5,1772412,Joey Mylott,1B,Jr,38,38,2018,12973,RIT,580
24,2007954,C R,P,Fr,0,0,2018,12973,RIT,580
9,1669915,Kyle Povlock,P,Sr,8,1,2018,12973,RIT,580
52,2007941,Sean Pufpaff,1B,Fr,5,3,2018,12973,RIT,580
32,1669916,Brian Reed,P,Sr,9,8,2018,12973,RIT,580
24,2007692,Collin Reformat,P,Fr,6,0,2018,12973,RIT,580
8,1772413,Jason Schulz,INF,Jr,38,38,2018,12973,RIT,580
30,1669918,Ben Terzini,1B,Sr,37,37,2018,12973,RIT,580
6,1869489,Kyle Terzini,OF,So,20,16,2018,12973,RIT,580
16,1869487,Navada Waterman,2B,So,38,37,2018,12973,RIT,580
14,2007942,Kyle Watson,C,Fr,3,1,2018,12973,RIT,580
25,1869493,Jeff Weber,C,So,1,0,2018,12973,RIT,580
19,1772418,Daniel Zeglen,P,Jr,38,38,2018,12973,RIT,580
12,1669911,Gage Blasi,INF,Sr,2,0,2018,12973,RIT,580
28,1869491,Tommy Amuso,OF,So,4,1,2018,12973,RIT,580
17,1772417,Patrick Mylott,OF,Jr,30,30,2018,12973,RIT,580
2,1669917,Dom Scialabba,INF,Sr,37,37,2018,12973,RIT,580
7,1669912,Brett Bouchard,P,Sr,18,0,2018,12973,RIT,580
10,1869485,Stevie Branche,P,So,9,9,2018,12973,RIT,580
3,2009341,Brad Dippold,UT,So,12,6,2019,14781,RIT,580
12,2141142,Patrick Blackall,3B,Fr,40,40,2019,14781,RIT,580
25,2141127,Liam Barry,P,Fr,14,0,2019,14781,RIT,580
28,1869491,Tommy Amuso,OF,Jr,13,2,2019,14781,RIT,580
19,1772418,Daniel Zeglen,P,Sr,38,37,2019,14781,RIT,580
14,2007942,Kyle Watson,C,So,23,20,2019,14781,RIT,580
16,1869487,Navada Waterman,2B,Jr,40,40,2019,14781,RIT,580
30,2141129,Matt Vitro,P,Fr,13,0,2019,14781,RIT,580
13,1869489,Kyle Terzini,OF,Jr,39,39,2019,14781,RIT,580
9,2141121,Nic Stagnitta,OF,Fr,2,0,2019,14781,RIT,580
32,2141131,Mike Siano,1B,Fr,0,0,2019,14781,RIT,580
8,1772413,Jason Schulz,INF,Sr,21,16,2019,14781,RIT,580
24,2007692,Collin Reformat,P,So,10,5,2019,14781,RIT,580
26,2141128,Trevor Povlock,P,Fr,8,1,2019,14781,RIT,580
23,2141143,Will Porter,OF,Fr,2,0,2019,14781,RIT,580
34,2141132,Jon Opalewski,P,Fr,18,2,2019,14781,RIT,580
5,1772412,Joey Mylott,1B,Jr,33,33,2019,14781,RIT,580
17,1772417,Patrick Mylott,OF,Sr,37,36,2019,14781,RIT,580
1,1772410,Jameson Moran,P,Sr,1,1,2019,14781,RIT,580
22,2141126,John Mikolaicyk,P,Fr,19,16,2019,14781,RIT,580
44,2009344,Luke Mcnamara,C,So,23,22,2019,14781,RIT,580
7,2141120,Ian Libby,1B,Fr,26,20,2019,14781,RIT,580
51,2141144,Jack Leahey,P,Fr,7,0,2019,14781,RIT,580
15,2008905,Bryce Jelinick,P,So,6,0,2019,14781,RIT,580
2,2141119,Ian Humes,SS,Fr,8,2,2019,14781,RIT,580
33,1772421,Michael Campbell,P,Sr,16,0,2019,14781,RIT,580
29,1869490,Daniel Capra,P,Jr,38,37,2019,14781,RIT,580
10,1869485,Stevie Branche,P,Jr,11,11,2019,14781,RIT,580
21,1772419,Ben Clough,P,Sr,8,3,2019,14781,RIT,580
31,2141130,Nate Cavic,P,Fr,0,0,2019,14781,RIT,580
54,2141145,Reagan Farley,P,Fr,0,0,2019,14781,RIT,580
20,2009322,Dennis Houlihan,P,So,3,0,2019,14781,RIT,580
54,2141145,Reagan Farley,P,So,1,0,2020,15204,RIT,580
14,2007942,Kyle Watson,C,Jr,7,7,2020,15204,RIT,580
16,1869487,Navada Waterman,2B,Sr,9,9,2020,15204,RIT,580
30,2141129,Matt Vitro,P,So,2,1,2020,15204,RIT,580
13,1869489,Kyle Terzini,OF,Sr,9,9,2020,15204,RIT,580
22,2352305,Ethan Student,OF,Fr,3,0,2020,15204,RIT,580
9,2141121,Nic Stagnitta,OF,So,2,0,2020,15204,RIT,580
20,2352304,Alex Slotter,P,Fr,0,0,2020,15204,RIT,580
32,2141131,Mike Siano,1B,So,2,1,2020,15204,RIT,580
19,2352336,Chris Reilly,UT,So,9,8,2020,15204,RIT,580
24,2007692,Collin Reformat,P,Jr,1,1,2020,15204,RIT,580
26,2141128,Trevor Povlock,P,So,1,0,2020,15204,RIT,580
23,2141143,Will Porter,OF,So,2,0,2020,15204,RIT,580
11,2352303,Kyle Poorman,C,Fr,1,0,2020,15204,RIT,580
15,2352333,Bret Elrish,P,Fr,1,0,2020,15204,RIT,580
34,2141132,Jon Opalewski,P,So,4,0,2020,15204,RIT,580
31,2141130,Nate Cavic,P,So,0,0,2020,15204,RIT,580
33,2352306,Zach Mecca,C,Fr,1,0,2020,15204,RIT,580
21,2352337,Carson Collier,P,Fr,0,0,2020,15204,RIT,580
44,2009344,Luke Mcnamara,C,Jr,6,6,2020,15204,RIT,580
7,2141120,Ian Libby,1B,So,9,9,2020,15204,RIT,580
51,2141144,Jack Leahey,P,So,2,1,2020,15204,RIT,580
28,1869491,Tommy Amuso,OF,Sr,2,1,2020,15204,RIT,580
25,2141127,Liam Barry,P,So,5,0,2020,15204,RIT,580
12,2141142,Patrick Blackall,3B,So,9,9,2020,15204,RIT,580
17,2352334,Peter Bossinas,P,Fr,4,0,2020,15204,RIT,580
10,1869485,Stevie Branche,P,Sr,3,3,2020,15204,RIT,580
29,1869490,Daniel Capra,P,Sr,9,9,2020,15204,RIT,580
2,2352332,Nate Kistler,SS,Fr,6,3,2020,15204,RIT,580
5,1772412,Joey Mylott,1B,Sr,9,9,2020,15204,RIT,580
1,1772410,Jameson Moran,P,Sr,3,1,2020,15204,RIT,580
17,2352334,Peter Bossinas,P,So,8,0,2021,15580,RIT,580
44,2009344,Luke Mcnamara,C,Sr,24,22,2021,15580,RIT,580
22,2352305,Ethan Student,OF,So,2,0,2021,15580,RIT,580
9,2141121,Nic Stagnitta,OF,Jr,8,6,2021,15580,RIT,580
20,2352304,Alex Slotter,P,So,7,0,2021,15580,RIT,580
19,2352336,Chris Reilly,UT,Jr,27,25,2021,15580,RIT,580
24,2007692,Collin Reformat,P,Sr,9,8,2021,15580,RIT,580
26,2141128,Trevor Povlock,P,Jr,10,0,2021,15580,RIT,580
23,2141143,Will Porter,OF,Jr,17,14,2021,15580,RIT,580
11,2352303,Kyle Poorman,C,So,12,6,2021,15580,RIT,580
34,2141132,Jon Opalewski,P,Jr,9,1,2021,15580,RIT,580
33,2352306,Zach Mecca,C,So,6,1,2021,15580,RIT,580
14,2007942,Kyle Watson,C,Sr,20,18,2021,15580,RIT,580
1,1895657,Brooks Vertoske,2B,Sr,19,15,2021,15580,RIT,580
7,2141120,Ian Libby,1B,Jr,27,27,2021,15580,RIT,580
2,2352332,Nate Kistler,SS,So,18,18,2021,15580,RIT,580
18,2521011,Jack Keagle,P,Fr,5,0,2021,15580,RIT,580
54,2141145,Reagan Farley,P,Jr,5,0,2021,15580,RIT,580
13,2513165,Randy Dodig,INF,Fr,27,27,2021,15580,RIT,580
21,2352337,Carson Collier,P,So,1,0,2021,15580,RIT,580
31,2141130,Nate Cavic,P,Jr,0,0,2021,15580,RIT,580
29,1869490,Daniel Capra,P,Sr,27,26,2021,15580,RIT,580
12,2141142,Patrick Blackall,3B,Jr,27,27,2021,15580,RIT,580
25,2141127,Liam Barry,P,Jr,8,2,2021,15580,RIT,580
27,2513163,John Bagley,UT,Fr,16,11,2021,15580,RIT,580
32,2520562,John Arnold,P,Fr,9,3,2021,15580,RIT,580
51,2141144,Jack Leahey,P,Jr,8,5,2021,15580,RIT,580
30,2141129,Matt Vitro,P,Jr,4,1,2021,15580,RIT,580
1,2513163,John Bagley,UT,So,36,34,2022,15860,RIT,580
28,2688963,Anthony Aparicio,P,Fr,1,0,2022,15860,RIT,580
32,2520562,John Arnold,P,So,10,8,2022,15860,RIT,580
20,2352304,Alex Slotter,P,Jr,10,0,2022,15860,RIT,580
33,2352306,Zach Mecca,C,Jr,11,6,2022,15860,RIT,580
30,2141129,Matt Vitro,P,Sr,9,0,2022,15860,RIT,580
31,2685935,Jacob Statman,p,Fr,1,0,2022,15860,RIT,580
9,2141121,Nic Stagnitta,OF,Sr,20,18,2022,15860,RIT,580
6,2685922,Jake Sempervive,ph,Fr,2,0,2022,15860,RIT,580
19,2352336,Chris Reilly,UT,Sr,38,38,2022,15860,RIT,580
24,2007692,Collin Reformat,P,Sr,12,9,2022,15860,RIT,580
26,2141128,Trevor Povlock,P,Sr,3,0,2022,15860,RIT,580
23,2141143,Will Porter,OF,Sr,29,28,2022,15860,RIT,580
11,2352303,Kyle Poorman,C,Jr,30,28,2022,15860,RIT,580
14,2685255,Jack Plesniarski,1B,Fr,4,1,2022,15860,RIT,580
34,2141132,Jon Opalewski,P,Sr,11,11,2022,15860,RIT,580
25,2141127,Liam Barry,P,Sr,9,0,2022,15860,RIT,580
44,2688965,Timothy Wozny,P,Fr,4,1,2022,15860,RIT,580
15,2688961,Adam Marsh,OF,Fr,22,19,2022,15860,RIT,580
7,2141120,Ian Libby,1B,Sr,38,38,2022,15860,RIT,580
5,2685254,Sam Kulp,cf,Fr,23,18,2022,15860,RIT,580
2,2352332,Nate Kistler,SS,Jr,25,21,2022,15860,RIT,580
22,2688962,Dylan Joseph,P,Fr,4,0,2022,15860,RIT,580
36,2688964,Ben Flanders,C,Fr,2,0,2022,15860,RIT,580
54,2141145,Reagan Farley,P,Sr,6,1,2022,15860,RIT,580
13,2513165,Randy Dodig,INF,So,37,37,2022,15860,RIT,580
27,2685253,Maxx Countryman,dh,So,14,7,2022,15860,RIT,580
21,2352337,Carson Collier,P,So,0,0,2022,15860,RIT,580
21,2685921,Christopher Colella,ph,Fr,27,22,2022,15860,RIT,580
17,2352334,Peter Bossinas,P,Jr,16,0,2022,15860,RIT,580
12,2141142,Patrick Blackall,3B,Sr,27,27,2022,15860,RIT,580
29,2685934,Christian Marchbanks,p,Fr,9,8,2022,15860,RIT,580
27,2685253,Maxx Countryman,dh,-,Jr,0,2023,16340,RIT,580
14,2685255,Jack Plesniarski,1B,-,So,0,2023,16340,RIT,580
28,2688963,Anthony Aparicio,P,-,So,0,2023,16340,RIT,580
2,2352332,Nate Kistler,SS,-,Sr,0,2023,16340,RIT,580
