"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagley, Carter","Fr","1425622",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425622",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Castro, Matthew","Fr",NA,2013,"16","INF",NA,22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Cathcart, Matthew","Fr","1425624",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425624",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Costantino, Jake","So","1315696",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315696",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Davis, Corey","Jr","1197483",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1197483",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Gray, Evan","So","1315695",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315695",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Hand, EJ","So","1315697",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315697",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Hathaway, Mike","Jr","1197471",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1197471",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Healey, Liam","Jr","1197485",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1197485",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Heimbrodt, Alex","So","1315706",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315706",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Higger, Hayden","So","1315699",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315699",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Howell, Blake","Fr","1425626",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425626",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Hyun, Eric","So","1315693",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315693",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Kinkenon, Mike","So","1315694",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315694",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Kondo, Kean","So","1315701",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315701",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Kraft, Ian","Fr","1425625",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425625",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Landecker, Aaron","Fr","1425627",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425627",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Lezak, Bradley","Fr","1425628",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425628",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Macdonald, Christian","Fr","1425629",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425629",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Retzlaff, Stein","Fr","1425630",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425630",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Strombom, Ryan","So","1315708",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315708",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Tibbett, Kyle","So","1315702",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315702",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Traver, Andrew","So","1315700",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1315700",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Treinen, Zach","Fr","1530536",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1530536",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Trupin, John","Fr","1425632",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1425632",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Villarruel, Severiano","So","1431621",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1431621",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
"Wertz, Geoff","Sr","1108073",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=22235&stats_player_seq=1108073",22235,"Lewis & Clark","/team/22235/11320",25300,"NWC",3,11320
