"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Anthony","So","2128274",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128274",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Arici, Gianni","So","2128302",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128302",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Bender, Colton","Jr","1997858",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1997858",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Correira, Arthur","Jr","1997864",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1997864",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"DeCarr, Blake","Sr","1882898",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882898",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Donnely, Colin","Sr","1882900",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882900",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Garcia, Brandyn","Fr","2305643",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2305643",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Goldrick, Derek","So","2128304",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128304",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Hagan, Jimmy","Fr","2305645",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2305645",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Herman, Dakota","Sr","2141530",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2141530",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Horton, Kyle","Sr","1768011",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1768011",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Kasperzyk, Derek","Sr","1882894",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882894",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Kohn, Michael","So","2128275",2020,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128275",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"LaChance, Samuel","So","2128308",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128308",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Lewis, Robert","Jr","1997865",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1997865",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Longstreeth, David","Sr","1882918",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882918",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Lutz, Dylan","Sr","1882919",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882919",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Mahoney, Connor","Jr","1997861",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1997861",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Marrero, Andre","Sr","1882920",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882920",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Maves, Kyle","So","2128267",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128267",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"McKenna, Mike","So","2128317",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128317",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Melnick, Danny","Fr","2305646",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2305646",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Nicolosi, Christian","Sr","1768014",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1768014",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Ostberg, Ian","Jr","1997859",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1997859",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Paasch, Nick","Sr","1882935",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882935",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Preciado, Joe","Jr","1997860",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1997860",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Romano, Gabriel","So","2128272",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2128272",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Seaburg, Brayden","Fr","2305654",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2305654",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Seitter, Kevin","Fr","2305647",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2305647",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Tuffy, McGwire","Fr","2305655",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=2305655",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
"Vulgamore, Evan","Sr","1882954",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=562&stats_player_seq=1882954",562,"Quinnipiac","/team/562/15204",871,"MAAC",1,15204
