"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allison, Jack","Sr","2499842",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499842",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Bender, Evan","So","2820184",2024,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820184",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Bonner, Michael","So","2820192",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820192",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Brosius, Jacob","Jr","2689483",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2689483",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Carey, Ethan","Sr","2499844",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499844",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Chapman, Matthew","So","2820186",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820186",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Divello, Austin","Sr","2499845",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2499845",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Eckardt, Mitchell","Sr","2689484",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2689484",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Evans, C.","Fr","2976400",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2976400",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Gomez, A.","Fr","2976866",2024,"6","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2976866",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Guns, Gavin","Jr","2689721",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2689721",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Haller, Kaden","So","2820189",2024,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2820189",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Hawes, Daniel","Sr","2308938",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2308938",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Johnson, Tyce","Sr","2508173",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2508173",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
"Johnson, C.","N/A","2976984",2024,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=150&stats_player_seq=2976984",150,"Coe","/team/150/16580",864,"American Rivers",3,2024,16580
