"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kyle","Fr","2519461",2021,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2519461",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Bateson, Trevor","Jr","2130811",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2130811",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Baum, Nick","Fr","2515881",2021,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2515881",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Bohall, Travis","Sr","2130807",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2130807",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Frazier, Tyler","So","2525157",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2525157",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Gerber, Ari","Sr","1997008",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=1997008",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Grace, Mason","Fr","2508417",2021,"14","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2508417",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Granillo, Andre","Jr","2130781",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2130781",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Haffar, Abbott","Sr","1996941",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=1996941",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Jacobs, Zach","So","2348312",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2348312",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Juline, Tucker","Fr","2508418",2021,"50","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2508418",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Juline, Taylor","Jr","2130766",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2130766",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Lachemann, Jake","Jr","1984818",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=1984818",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Lyons, Shamus","Sr","2130740",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2130740",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Marrujo, Eric","Fr","2508313",2021,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2508313",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Martin, Connor","So","2348309",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2348309",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Mata, Anthony","Fr","2508294",2021,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2508294",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"McFarland, Anthony","Fr","2508419",2021,"16","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2508419",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
"Melendrez, Andrez","So","2348321",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=111&stats_player_seq=2348321",111,"UC Riverside","/team/111/15580",904,"Big West",1,15580
