"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barthel, Max","Jr","1877125",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=1877125",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Boerema, Owen","Fr","2335291",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2335291",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Bounds, Tate","Fr",NA,2020,"30","C",NA,30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Bryson, Brayden","Fr","2335323",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2335323",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Couwenhoven, Noah","So","2335292",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2335292",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Crabb, Bryce","Fr","2335314",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2335314",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Engmark, Hunter","Jr","2335316",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2335316",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Flanigan, Ryan","So","2152606",2020,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2152606",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Franzen, Noah","So","2335315",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2335315",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Goodwin, Holt","Sr","2152607",2020,"9","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2152607",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Hanson, Andrew","Fr",NA,2020,"34","P",NA,30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Koritz, Trevor","Jr","2335324",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2335324",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
"Lindow, Carlton","Jr","2000081",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30031&stats_player_seq=2000081",30031,"Northwestern-St. Paul","/team/30031/15204",30115,"UMAC",3,15204
