"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Jared","Jr","2124289",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2124289",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Barker, Michael","Sr","2329632",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2329632",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Brown, Noah","Fr","2660065",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660065",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Clark, Isaiah","Jr","2691251",2022,"14","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2691251",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Cooper, Garrett","Jr","2124264",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2124264",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Crow, Brady","So","2329611",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2329611",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Falco, Nick","Jr","2468355",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468355",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Foote, Jack","So","2124286",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2124286",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Fuson, Justin","Jr","2124290",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2124290",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Gonzalez, Isaac","Jr","2468375",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468375",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Greene, Trent","Jr","2124284",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2124284",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Helmuth, Gio","So","2468380",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2468380",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Henry, Justin","Fr",NA,2022,"23","",NA,30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Holmes, Damien","So","2660094",2022,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660094",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Johnson, Khalid","Fr","2660025",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660025",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Jungbluth, Ben","Jr","2669493",2022,"30","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2669493",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Lackey, Andrue","Jr","2124267",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2124267",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
"Lloyd, John","Fr","2660141",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30147&stats_player_seq=2660141",30147,"Fresno Pacific","/team/30147/15860",19591,"PacWest",2,15860
