"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiello, Johnny","Jr","1750963",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750963",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Bach, Carter","So","1875059",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875059",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Casstevens, Ben","Jr","1750967",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750967",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Dee, Rhyse","So","1875065",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875065",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"DiPonzio, Nick","So","1875055",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875055",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Farish, Chris","Sr","1541548",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1541548",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Fleming, William","Fr","1976543",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976543",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Frick, Patrick","So","1875054",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875054",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Harvey, Logan","Jr","1750966",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750966",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Hearn, Bobby","So","1750971",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750971",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Lanzilli, Chris","Fr","1976539",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976539",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Loepprich, Drew","Sr","1660608",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1660608",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Long, Christian","So","1875060",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875060",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Ludowig, Michael","Fr","1976538",2018,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976538",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Maronpot, Keegan","Sr","1660609",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1660609",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Mascolo, Chase","So","1875062",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875062",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"McNamee, Cole","Fr","1976544",2018,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976544",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"McSweeney, Morgan","So","1875064",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875064",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Menendez, Antonio","Fr","1976541",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976541",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Mueller, Jake","Jr","1750964",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750964",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Muntz, Shane","Fr","1976537",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976537",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Peljovich, David","Jr","1750974",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750974",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Peluse, Colin","So","1875056",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875056",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Poteet, DJ","Fr","1976536",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976536",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Roberts, Griffin","Jr","1750973",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750973",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Rodriguez, Christian","Fr",NA,2018,"26","INF",NA,749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Seal, Zach","So","1875057",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875057",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Seymour, Bobby","Fr","1976535",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976535",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Shuster, Jared","Fr","1976545",2018,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1976545",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Steel, Bruce","Jr","1660612",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1660612",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Supple, Rayne","Jr","1750969",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750969",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"White, Holden","So","1875061",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1875061",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
"Witt, Tyler","Jr","1750965",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=749&stats_player_seq=1750965",749,"Wake Forest","/team/749/12973",821,"ACC",1,12973
