"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acklin, Louis","N/A","1559693",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1559693",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Beard, Chris","Jr","1449437",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1449437",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Capko, Jake","N/A","1557467",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1557467",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Conrad, Matthew","Sr","1207516",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1207516",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Coonan, Sean","N/A","1557723",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1557723",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Coonan, Tim","Jr","1444712",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1444712",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Czarnowski, Bobby","Sr","1207511",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1207511",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Domke, Pat","Jr","1449198",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1449198",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Erickson, Jonathan","Sr","1207507",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1207507",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Freeland, Harrison","Sr","1444718",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1444718",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Frericks, Jon","Sr","1207509",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1207509",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Freuh, John","Sr","1327451",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1327451",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
"Gile, Eric","N/A","1557937",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=300&stats_player_seq=1557937",300,"Ill. Wesleyan","/team/300/11620",836,"CCIW",3,11620
