"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Cooper","So","2807556",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2807556",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Allen, Bennett","Jr","2660318",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2660318",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Baker, Henry","Sr","2524401",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2524401",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Batalucco, Evan","Fr","2929677",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2929677",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Bell, Erik","Jr","2660323",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2660323",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Berg, Tucker","Jr","2660293",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2660293",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Blackwell, Braden","Fr","2929678",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2929678",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Blocher, Nathan","Sr","2500808",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2500808",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Brennan, Lucas","So","2807539",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2807539",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Carrillo, Joshua","Sr","2660304",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2660304",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Cindric, Logan","So","2807557",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2807557",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Comeaux, Jake","Fr","2929689",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2929689",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Crockett, Preston","Fr","2929683",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2929683",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Decker, Charlie","Fr","2929679",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2929679",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Deggeller, Charlie","Fr","2929685",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2929685",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Eschliman, Harley","So","2807581",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2807581",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Franklin, Davis","Jr","2660314",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2660314",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Harkins, Wes","Sr","2501534",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2501534",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Harvey, Brett","Jr","2660308",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2660308",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Hirano, Cody","Sr","2501535",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2501535",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Holliday, Mitchell","Fr","2929602",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2929602",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Howton, Jonny","So","2807583",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2807583",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Hulst, Jack","So","2807534",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2807534",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
"Johnson, Cal","So","2807563",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=557&stats_player_seq=2807563",557,"Puget Sound","/team/557/16580",25300,"NWC",3,2024,16580
