"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Matthew","Fr","1868697",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868697",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Bates, Solomon","So","1758560",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758560",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Carrillo, Adalberto","Jr","1643868",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1643868",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Clarke, Chris","Fr","1868709",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868709",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Crouse, Marrick","So","1758562",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758562",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Dempster, Corey","Sr","1547119",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1547119",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Dubb, Stephen","So","1868700",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868700",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Dyrda, Bryce","Jr","1643871",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1643871",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Edson, Daniel","Fr","1868708",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868708",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Edson, David","Sr","1420783",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1420783",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Fritts, A.J.","Sr","1547122",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1547122",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Gates, Michael","Fr","1882349",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1882349",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Hart, Mitch","Jr","1643873",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1643873",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Larson, Brock","Sr","1882352",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1882352",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Longrie, Quentin","So","1758563",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758563",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Lunn, Connor","Fr","1868706",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868706",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Manning, Austin","Fr","1868699",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868699",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Moya, Christian","Fr","1868695",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868695",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Murphy, Kaleb","Fr","1758564",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758564",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Nootbaar, Lars","So","1758566",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758566",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Paulson, Dillon","So","1758567",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758567",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Perez, Brandon","So","1758568",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758568",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Perez, Cris","Sr","1882351",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1882351",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Perryman, Mason","Jr","1643876",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1643876",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Pico, Jarrett","Fr","1868703",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868703",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Pritchard, Tyler","Fr","1868698",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868698",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Rios, Frankie","Sr","1547118",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1547118",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Russ, Austin","So","1758569",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758569",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Sabol, Blake","Fr","1868696",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868696",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Sharpley, Zack","So","1758570",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1758570",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
"Shockey, Brady","Fr","1868701",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=657&stats_player_seq=1868701",657,"Southern California","/team/657/12560",905,"Pac-12",1,12560
