"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hudson, Ben","Fr","2834866",2023,"58","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2834866",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Hyde, Cameron","Sr","2495586",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495586",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Jones, Casey","Sr","2144392",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2144392",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Kitts, Owen","So","2679127",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2679127",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Klingensmith, Michael","Sr","2691905",2023,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2691905",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Knapp, Garrett","Fr",NA,2023,"35","INF",NA,30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Kreuzwieser, Jeremy","Jr","2495652",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495652",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Lockwich, Matthew","Jr","2495574",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495574",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"May, Cody","So","2679109",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2679109",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"McAleer, Sean","So","2834880",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2834880",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Mroz, Matthew","Fr",NA,2023,"66","INF",NA,30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Nicklow, Dalton","So","2834868",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2834868",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Perroz, Billy","Jr","2679101",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2679101",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Polito, Alex","Jr","2834858",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2834858",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Polosky, Jacob","So","2679115",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2679115",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Root, Andrew","Jr","2495609",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495609",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Sabol, Jordan","Sr","2360593",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2360593",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Saiani, Jayke","Sr","2495668",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495668",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Schmude, Dylan","Fr","2834869",2023,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2834869",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Stano, Andrew","So","2679119",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2679119",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Stephan, Aaron","Sr","2361655",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2361655",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Taylor, J'Shawn","Jr","2495598",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495598",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Thibodeau, Dylan","Fr",NA,2023,"43","C",NA,30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Tirpak, Austin","Jr","2495662",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495662",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"VonStein, Zack","Sr","2360594",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2360594",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
"Wood, Tyler","Jr","2495640",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30064&stats_player_seq=2495640",30064,"Saint Vincent","/team/30064/16340",907,"PAC",3,2023,16340
