"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumann, Alex","So","2155442",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2155442",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Benson, Evan","So","2335051",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2335051",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Brink, Mac","Sr","2006019",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2006019",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Carlin, Nathan","So","2155443",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2155443",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Carlson, Branden","So","2353460",2020,"6","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2353460",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Carper, Tyler","So","2155631",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2155631",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Doss, Josh","So","2155444",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2155444",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Graves, Logan","So","2156024",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2156024",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Haugen, Blake","Sr","1895705",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=1895705",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Hawes, Tyler","Fr",NA,2020,"25","C",NA,1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Head, Michael","Sr","2006456",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2006456",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Jergenson, Brady","Sr","1895703",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=1895703",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Klebba, Torin","So","2162081",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2162081",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Kloss, Noah","So","2156025",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2156025",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Lincoln, Damian","Fr","2335033",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2335033",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Lindgren, Colin","Jr","2006575",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2006575",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Litzau, Thomas","Fr","2335073",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2335073",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Morris, Rhys","Sr","2155657",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2155657",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Nezerka, Michael","Jr","2006586",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2006586",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Pelle, Joe","So","2155445",2020,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2155445",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Peterson, Nick","Sr","1895704",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=1895704",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
"Rowland, Tyler","Jr","2006021",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1226&stats_player_seq=2006021",1226,"Minn.-Morris","/team/1226/15204",30115,"UMAC",3,15204
