"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Caleb","Sr","2360214",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2360214",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Cajigas, Julio","Jr",NA,2023,"21","P",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Carroll, Jack","Fr",NA,2023,"20","P",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Deimling, David","Fr",NA,2023,"7","P",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Dorsch, Tyler","So","2655880",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2655880",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Garvey, Jake","Sr",NA,2023,"11","P",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Gledhill, Carter","Sr","2360215",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2360215",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Gonzalez, Joe","Fr",NA,2023,"18","INF",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Hickman, Elijah","Jr","2471772",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2471772",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Higgins, Eliot","Fr",NA,2023,"22","P",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Jacob, Christian","Sr","2359990",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2359990",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Jones, Bryce","So",NA,2023,"40","P",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Kasik, Michael","So","2655860",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2655860",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Kerr, Chandler","Sr","2360131",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2360131",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Krater, Tyler","So","2655883",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=160&stats_player_seq=2655883",160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
"Mahler, Brandon","Fr",NA,2023,"9","C",NA,160,"Concordia Chicago","/team/160/16340",30097,"NACC",3,16340
