"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Michael","So","1665017",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1665017",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Batts, JP","Jr","1665018",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1665018",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Brower, Luke","Sr","1445773",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445773",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Brower, Landon","So","1665019",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1665019",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Carrasco, Danny","So","1665020",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1665020",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Chipka, Jake","Sr","1445789",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445789",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"De Ritter, Ben","So","1665022",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1665022",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Fairchild, Jordon","Fr","1782207",2016,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782207",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Franklin, Coty","Sr","1558191",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1558191",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Glowacki, Nick","Sr","1445787",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445787",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Glowacki, Matt","Sr","1445785",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445785",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Goodyke, Austin","Sr","1445786",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445786",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Grimes, Connor","So","1665025",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1665025",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Holt, Nicholas","Fr","1782129",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782129",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Jackson, Connor","Fr","1782204",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782204",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Konkle, Ryan","Sr","1445772",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445772",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Korencheck, Connor","Fr","1782209",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782209",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Kostka, Zach","Fr","1782126",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782126",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Kotenko, Bradley","Fr","1782203",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782203",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"LePore, Nicholas","Fr","1782127",2016,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782127",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Plaehn, Eric","Jr","1558470",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1558470",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Reitsma, Mitch","Sr","1445788",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445788",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Smith, Hayden","So","1782206",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782206",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Sojka, Jonathan","Fr","1782128",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782128",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Thomas, Michael","Jr","1558711",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1558711",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Vallie, Logan","Fr","1782208",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782208",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Van Wieren, Ty","Jr","1558189",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1558189",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"VanderWeele, Brady","Sr","1445770",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1445770",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Wills, Spencer","Fr","1782205",2016,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1782205",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Wysocki, Ryan","So","1665029",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=286&stats_player_seq=1665029",286,"Hope","/team/286/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
