"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Ryan","Fr","2680690",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680690",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Brutti, Bo","Sr","2138248",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2138248",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Butler, Rob","Fr","2680710",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680710",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Butler, Billy","Sr","2138201",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2138201",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Cartnick, Tommy","So","2486779",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2486779",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Cherry, Justin","Sr","2138266",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2138266",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Clark, Quincy","Jr","2345832",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345832",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Crowley, Gavin","Fr",NA,2022,"36","P",NA,572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Cucinotta, Jack","Sr","1980646",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=1980646",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Culpo, Gus","Sr","2138325",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2138325",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"DePino, Anthony","Fr","2680694",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680694",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Diaz, Alexarmando","Sr","2345848",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345848",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Fernandez, Zach","Jr","2345829",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345829",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Fortin, Joe","Sr","2138247",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2138247",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"French, Broc","Jr","2486778",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2486778",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Genther, Eric","Fr","2680621",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680621",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Jones, Jon","Fr","2680703",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680703",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Kopack, Addison","So","2345831",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345831",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Kraus, Bryan","Fr","2680699",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680699",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Laske, Jordan","Sr","2138251",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2138251",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Levesque, Trystan","So","2486775",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2486775",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Marchetti, David","Fr","2680707",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680707",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"McCall, Calvin","Jr","2345830",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345830",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"McKenzie, Brody","Fr","2680623",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680623",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Morrison, Jon","Sr","2138239",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2138239",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Moxey, Todd","Sr","2486777",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2486777",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Panissidi, Anthony","So","2486795",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2486795",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Picone, Domenic","Jr","2345844",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345844",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Raimo, Anthony","Jr","2680685",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680685",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Ramirez, Alex","Jr","2345845",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345845",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Salgado, Tino","Jr","2345842",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345842",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Savedoff, Corey","Fr","2680709",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2680709",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Sposato, Sean","Jr","2345847",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2345847",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Thayer, Julian","So","2486797",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=2486797",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Twitchell, Ryan","Sr","1997027",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=1997027",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
"Vargas, Xavier","Sr","1997028",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=572&stats_player_seq=1997028",572,"Rhode Island","/team/572/15860",820,"Atlantic 10",1,15860
