"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albin, Dawson","N/A","2675829",2022,"4","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2675829",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Atkins, Evan","So","2487315",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2487315",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Canale, Preston","So","2493993",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2493993",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Cassels, C.","Fr","2530216",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2530216",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Charbonnet, Matthew","So","2364080",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2364080",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Coleman, Harris","Sr","2150175",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2150175",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Conlee, Preston","N/A","2675830",2022,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2675830",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Doss, Grayson","So","2493994",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2493994",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Doyle, Jacob","Fr","2513866",2022,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2513866",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Edwards, Gavin","N/A","2677338",2022,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2677338",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Estes, Hunter","N/A","2675871",2022,"8","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2675871",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Goodreau, Logan","Fr","2500609",2022,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2500609",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
"Green, Caleb","So","2487316",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30197&stats_player_seq=2487316",30197,"Belhaven","/team/30197/15860",14825,"ASC",3,2022,15860
