"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altaffer, Blake","So","2662994",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662994",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Anton, Eric","Fr","2824973",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2824973",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Armstrong, Chase","Fr","2824977",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2824977",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Ballas, Jack","So","2662933",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662933",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Brennan, Ethan","So","2662995",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662995",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Corbitt, Brady","So","2662935",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662935",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Domer, Kaidan","So","2514213",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2514213",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Duncan, Vaughn","So","2662936",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662936",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Durick, Dakota","Jr","2514057",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2514057",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Foe, Derek","Jr","2513856",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2513856",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Fulkerson, Trenton","Fr",NA,2023,"24","P",NA,517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Gavin, Drew","Fr","2825003",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2825003",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Hance, Ryan","Fr",NA,2023,"32","UT",NA,517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
"Harrison, Sam","So","2662938",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=517&stats_player_seq=2662938",517,"Ohio Northern","/team/517/16340",901,"OAC",3,2023,16340
