"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Chandler","Jr","2117263",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=2117263",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Archer, Josh","Fr","1978667",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1978667",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Behrends, John","Fr","1978576",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1978576",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Bell, Korey","So","2117261",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=2117261",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Bowen, Logan","So","1978654",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1978654",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Brennan, Kyle","So","1978645",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1978645",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Campbell, Jackson","So","1978622",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1978622",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Capobianco, Jack","Fr","2117262",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=2117262",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Crider, Tommy","Fr","2117255",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=2117255",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Ehren, Austin","Fr","2117246",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=2117246",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Ehrhart, Zach","Sr","1978579",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1978579",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Fowlkes, Justin","Jr","1865324",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1865324",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
"Gardner, Devon","Sr","1978640",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=14927&stats_player_seq=1978640",14927,"Belmont","/team/14927/15204",902,"OVC",1,15204
