"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Max","So","1889228",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1889228",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Adams, Asa","Jr","1782724",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1782724",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Albright, Reese","Jr","1777727",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1777727",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Aukerman, Spencer","So","1889636",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1889636",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Badia, Spencer","Sr","1660384",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660384",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Baumgart, Eric","Sr","1660411",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660411",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Berg, Spencer","So","1892293",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1892293",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Blough, Andy","Jr","1783440",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1783440",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Bonner, Jacob","So","1889226",2018,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1889226",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Celidonia, Adam","Fr","1997758",2018,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997758",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Cody, Danny","So","1776755",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1776755",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"DiLauro, Racco","So","1778712",2018,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1778712",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Dim, Brandon","So","1889224",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1889224",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Forster, Ian","Sr","1660403",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660403",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Hubert, Michael","So","1889662",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1889662",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Kaltenbach, Trent","Sr","1660385",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660385",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Kirchhoff, Scott","So","1997767",2018,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997767",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Knodle, Chase","Sr","1660393",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660393",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Kocur, Matt","Jr","1997748",2018,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997748",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Koskinen, Matt","Sr","1660410",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660410",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Kuebler, Chad","Sr","1660401",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660401",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Lehew, Jack","Fr","1997753",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997753",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"LoParo, Tony","Fr","1997741",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997741",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Lovick, Evan","Sr","1660391",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660391",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Ludwick, Alex","Fr","1997751",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997751",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Marcum, Alex","Sr","1660400",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1660400",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"McClure, Jeremy","Fr","1997744",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997744",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"McKinney, Ty","So","1889666",2018,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1889666",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Miller, Justin","So","1997759",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997759",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Niemann, Lane","So","1889227",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1889227",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
"Nieto, Dylan","Jr","1997768",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=46&stats_player_seq=1997768",46,"Baldwin Wallace","/team/46/12973",901,"OAC",3,12973
