"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albertson, Logan","Fr","2457462",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457462",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Asbill, David","So","2307270",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307270",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Bradshaw, Tanner","Sr","1980262",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=1980262",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Brophy, Brandt","Fr","2457488",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457488",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Cameron, Zach","Sr","2005474",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2005474",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Carpenter, Zion","Fr","2457491",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457491",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Caviness, Will","So","2307243",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307243",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Crim, Masen","Fr","2457493",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457493",44,"Averett","/team/44/15580",842,"USA South",3,15580
"GIbbs, Carson","Fr",NA,2021,"41","UT",NA,44,"Averett","/team/44/15580",842,"USA South",3,15580
"Hanson, Eric","Fr","2457464",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457464",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Hatcher, Brandon","Jr","2118340",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118340",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Hock, Dawsyn","Jr","2118239",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118239",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Jackson, Zelgin","Fr","2457494",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457494",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Kimberlin, Ben","Sr","1980278",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=1980278",44,"Averett","/team/44/15580",842,"USA South",3,15580
"LaRue, Colt","So","2307275",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307275",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Lamantia, Kyle","Sr","1980281",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=1980281",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Lancaster, Andrew","Sr","2118324",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118324",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Maccabe, Nolan","So","2307244",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307244",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Maggs, Jason","Jr","2118336",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118336",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Martin, Luke","So","2307276",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307276",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Michel, Shane","Fr","2457492",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457492",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Minter, Carter","Sr","2335284",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2335284",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Nuckols, Tyler","So","2307277",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307277",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Payne, Wesley","Jr","2118240",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118240",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Rabon, Drew","Fr","2457463",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457463",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Rexrode, Mack","Jr","2118326",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118326",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Rowe, Hudson","Fr","2457489",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457489",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Scheiderer, Ryan","Fr","2483890",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2483890",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Smith, Tyler","So","2307278",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307278",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Smith, Sawyer","Sr","1881942",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=1881942",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Spain, Cole","Sr","1980264",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=1980264",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Spicer, Avery","Jr","2118333",2021,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118333",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Stephens, Ethan","Fr","2457465",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2457465",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Traylor, Ryan","Sr","1980224",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=1980224",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Tuck, Nate","Jr","2118331",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2118331",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Wilson, Kyle","So","2307279",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=2307279",44,"Averett","/team/44/15580",842,"USA South",3,15580
"Winston, Nick","Sr","1881941",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=44&stats_player_seq=1881941",44,"Averett","/team/44/15580",842,"USA South",3,15580
