"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Brett","Fr",NA,2024,"4","C",NA,212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Anton, Spencer","Jr","2662507",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2662507",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Baker, Cody","Sr","2662502",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2662502",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Banaszynski, Landon","Fr","2952214",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952214",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Boyles, Jonathan","Fr","2952213",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952213",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Bozzi, Cole","Sr","2471273",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2471273",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Brenneman, Robert","So","2823382",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823382",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Brozyna, Nolan","Fr","2952201",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2952201",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Bryant, Logan","So","2823403",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823403",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
"Cervantes, Javier","So","2823388",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=212&stats_player_seq=2823388",212,"Elmhurst","/team/212/16580",836,"CCIW",3,2024,16580
