"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albrent, Zach","Sr","2310040",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2310040",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Anderson, Jack","So","2829259",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2829259",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Bayer, Rex","Sr","2478002",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2478002",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Black, Tanyon","Fr",NA,2024,"35","C",NA,577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Burge, Brandon","Fr","2951501",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951501",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Burns, Kaleb","Jr","2661076",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661076",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Cox, Remington","Jr","2661081",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661081",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"DiCarlo, Eli","Jr","2661110",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661110",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Frafjord, Erik","Sr","2477996",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2477996",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Fulwiler, Julian","So","2661117",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2661117",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Gerhardt, Owen","Fr","2951521",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951521",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Gramlich, Caden","So","2837468",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2837468",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Gray, Mason","Fr","2951530",2024,"55","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951530",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Greenwood, Colton","So","2951534",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2951534",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
"Hickman, David Neal","Sr","2477994",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=577&stats_player_seq=2477994",577,"Ripon","/team/577/16580",23119,"MWC",3,2024,16580
