"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Carlson, Nick","Jr","1328753",2013,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1328753",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Cool, Stephen","Jr","1218052",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1218052",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Crean, Andrew","Fr","1441244",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441244",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Davis, Chris","Jr","1218057",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1218057",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Diller, Jeremy","Jr","1218058",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1218058",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Eychner, Steve","Fr","1441232",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441232",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Garry, Brendan","So","1328756",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1328756",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Hamilton, Lance","Fr","1441231",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441231",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Janifer, Evan","Fr","1441226",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441226",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"King, Corey","Sr","1109673",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1109673",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Ludwig, Josh","So","1328758",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1328758",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Mabee, Rob","So","1328759",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1328759",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"McGowan, Ethan","So","1328760",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1328760",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Menke, Jon","Sr","1109676",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1109676",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Meyerson, Jake","Fr","1441229",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441229",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Mondon, Michael","Fr","1441233",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441233",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Mulberg, Nate","Jr","1218051",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1218051",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Munoz, Brian","Fr","1441230",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441230",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Petito, Grant","Fr","1441224",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441224",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Ritchie, Ken","So","1328762",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1328762",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Sander, Ethan","Jr","1218060",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1218060",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Schulman, Josh","So","1328763",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1328763",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Schultz, Nolan","Fr","1441228",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441228",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Slutsky, Sam","Jr","1651114",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1651114",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Sullivan, Adam","Sr","1218054",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1218054",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Todd, Matt","Fr","1441225",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441225",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
"Warren, Dan","Fr","1441227",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=581&stats_player_seq=1441227",581,"Rochester (NY)","/team/581/11320",24197,"Liberty League",3,11320
