"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barenz, Nick","Fr","2499834",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499834",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Beideman, Jason","So",NA,2021,"98","P",NA,783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Bell, Michael","Jr","2155626",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2155626",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Boccio, Anthony","So","2353859",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2353859",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Brex, Kyle","So","2354481",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2354481",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Buchler, Christian","So","2360756",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2360756",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Ciliberto, Andrew","Jr","2150443",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2150443",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Costanzo, Justin","So","2360709",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2360709",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Crew, Jimmy","So","2353860",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2353860",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Curran, Sean","Fr","2499836",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499836",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Ditterline, CJ","Fr","2529123",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2529123",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Elfreth, Greg","Sr","1982453",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=1982453",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Fremgen, Bryce","Jr","2143518",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2143518",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Gemma, M.","N/A","2518969",2021,"27","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2518969",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Good, Jake","Sr","1982472",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=1982472",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Hallman, Toby","So","2499853",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499853",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Horner, Caleb","Fr","2499822",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499822",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Howland, Conor","Fr","2499838",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499838",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Jaffarian, Andrew","Jr","2150470",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2150470",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Kauffman, Ian","So","2303249",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2303249",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Laing, Kyle","Jr","2152094",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2152094",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Lesher, Sam","So","2361799",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2361799",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"McClain, Garrett","So","2361521",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2361521",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"McParland, Tommy","Jr","2150471",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2150471",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Nihill, Liam","So","2353861",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2353861",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Norton, Joey","Jr","2150038",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2150038",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Nuble, Aaron","So","2353862",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2353862",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Oliver, Austin","Fr","2499828",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499828",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Peiffer, Dylan","Sr","1892500",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=1892500",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Posner, Stephen","So","2353863",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2353863",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Reis, Brandon","Sr","1982473",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=1982473",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Robinson, Brandon","So","2499848",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499848",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Ruley, Xavier","Fr","2499839",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499839",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Samson, Matt","Jr","2143519",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2143519",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Savkov, Alex","Fr","2499835",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499835",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Sparacino, Chris","Sr","1982463",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=1982463",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Tobinus, Trey","Fr","2499829",2021,"97","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499829",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Velotti, Sal","Fr","2360751",2021,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2360751",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Weaver, Ryan","Fr","2499840",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499840",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Weitzel, Aiden","Fr","2499831",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2499831",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Yates, Andrew","So","2360752",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=2360752",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Zettlemoyer, Joey","Sr","1892193",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=1892193",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
"Zilli, Alex","Sr","1895323",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=783&stats_player_seq=1895323",783,"Widener","/team/783/15580",28744,"MAC Commonwealth",3,15580
