"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arntson, Ole","Jr","2493659",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493659",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Baumgartner, Collin","Sr","1984641",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=1984641",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Bockenstedt, Jake","Jr","2493656",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493656",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Brewer, Braedyn","Jr","2677494",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677494",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Bruninga, Taylor","Jr","2677497",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677497",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Bunten, Brady","So","2139976",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2139976",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Burg, Nic","So","2677496",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677496",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Dixon, Kyle","So","2310262",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2310262",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Everhart, Ben","Fr","2677500",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677500",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Glidewell, Trent","So","2493661",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493661",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Glidewell, Brant","Sr","2309755",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309755",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Johnson, Brett","Jr","2493652",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493652",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Karnes, Kaid","Sr","2309708",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309708",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Kiffer, Connor","Sr","2309684",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309684",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Klein, Matthew","Fr","2493655",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493655",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Kubik, Alec","Sr","2329285",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2329285",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Matheny, Noah","So","2493662",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493662",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Mize, Drew","So","2677495",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677495",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Ohl, Josh","So","2309704",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309704",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Orf, Brennan","So","2493653",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493653",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Owusu-Asiedu, Avery","So","2493658",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2493658",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Pattan, Steven","Jr","1984638",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=1984638",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Pierson, Brett","So","2139975",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2139975",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Roes, Nic","Sr","2309721",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309721",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Rogers, Coby","Fr","2677499",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677499",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Scherer, Alex","Jr","2677498",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677498",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Smith, Spencer","Jr","2677502",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2677502",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Stallcup, John","So","2309699",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309699",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Waterhouse, Quinn","Jr","2309681",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309681",660,"SIUE","/team/660/15860",902,"OVC",1,15860
"Well, Richie","Sr","2309689",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=660&stats_player_seq=2309689",660,"SIUE","/team/660/15860",902,"OVC",1,15860
