"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cooper, Kasey","Jr","1427505",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1427505",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Cordray, Jordan","Sr","1545694",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1545694",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Dickinson, Andrew","So","1546839",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1546839",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Duerr, Austin","Jr","1427509",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1427509",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Emerson, Kendall","Jr","1653678",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1653678",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Freeman, Hasten","Jr","1329925",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1329925",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Gordon, Chris","Fr",NA,2015,"49","INF",NA,30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Guerrero, Eric","Fr","1653683",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1653683",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Hammer, Jordan","Sr","1427510",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1427510",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Hampton, Devin","Sr","1546733",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1546733",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Harvey, Hayden","So","1546732",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1546732",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Hurt, Ozzie","Jr","1427512",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1427512",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Jones, Luke","Jr","1653681",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1653681",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Jones, Mitchell","Fr","1653679",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1653679",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Justus, Ryan","Sr","1545683",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1545683",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Knight, Ty","Fr",NA,2015,"36","OF",NA,30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Lein, Tyler","Sr","1545693",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1545693",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Neal, Bryce","Sr","1545708",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1545708",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Nelson, C.J.","Sr","1545710",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1545710",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Ogilvie, Collin","So","1546734",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1546734",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Pittman, Darrin","Sr","1427519",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1427519",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
"Ponder, Alec","Jr","1653676",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30105&stats_player_seq=1653676",30105,"Ark.-Fort Smith","/team/30105/12080",28723,"Heartland",2,12080
