"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcari, Matt","Fr","2496806",2021,"38","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496806",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Atwood, Anthony","Fr",NA,2021,"51","C",NA,2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Begley, Owen","Fr",NA,2021,"54","P",NA,2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Bixler, Ryan","Sr","2002595",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002595",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Bryant, Jacob","Sr","2002612",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002612",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Church, Michael","Sr","2002824",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002824",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Demkovich, Logan","Sr","2002845",2021,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002845",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Duncan, Drew","So","2328187",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328187",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Elmendorf, Nick","Jr","2141927",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141927",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Foote, Chris","Sr","2141939",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141939",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Hartlage, Trent","Fr","2496801",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2496801",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Hartman, Bradley","Jr","2141940",2021,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141940",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Heath, Cory","Jr","2141928",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2141928",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Hedinger, Adam","Sr","2002609",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2002609",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
"Helm, Matt","So","2328193",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2694&stats_player_seq=2328193",2694,"Franklin","/team/2694/15580",9174,"HCAC",3,15580
