"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andersen, Thomas","Fr","2675080",2022,"91","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675080",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Bernier, Cole","Jr","2519664",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2519664",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Bernier, Logan","Fr","2675065",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675065",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Biuso, Michael","So","2529441",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2529441",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Book, Lance","So","2529442",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2529442",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Borum, Thomas","Sr","2128589",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2128589",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Cole, Chad","So","2529578",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2529578",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Colucci, Anthony","So","2519665",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2519665",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Corrado, Chris","Sr","1890561",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=1890561",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Corso, Roy","So",NA,2022,"92","P",NA,685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Dawes, Nathan","Fr","2675086",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675086",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"DiVirgilio, Jimmy","Sr","2128562",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2128562",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Dougherty, Kieran","Fr","2675087",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675087",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Duffie, Teagan","So","2519276",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2519276",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Eberly, Camryn","Fr","2675069",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675069",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Fermin, Ernesto","So","2675088",2022,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675088",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Forscht, Jared","Jr","2327617",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327617",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Gold, Tanner","So",NA,2022,"93","C",NA,685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Greco, Jack","Fr","2675070",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675070",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Gregory, Brice","So","2529458",2022,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2529458",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Hargus, Tyler","So","2525546",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2525546",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Healy, Joseph","Fr","2675092",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675092",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Hmielewski, Tyler","Fr","2675091",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675091",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Kalafsky, Gavin","Fr",NA,2022,"94","P",NA,685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Klus, Tyler","Fr","2675094",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675094",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Knapp, Evan","Sr","2128588",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2128588",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Latham, CJ","Jr","2327616",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327616",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Mancuso, Michael","So","2522738",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2522738",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Mariella, Vincent","Fr","2675095",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675095",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Martin, Aidan","So","2519277",2022,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2519277",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"McCulloch, Sean","So","2522739",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2522739",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"McGallicher, Riley","Fr","2675090",2022,"95","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2675090",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Mendoza, Chico","So","2522067",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2522067",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Monroy, Ryan","Sr","2128607",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2128607",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Morrow, Kris","So","2522740",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2522740",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Ness, Landon","Jr","2327625",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327625",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Piccioni, Aidan","Jr","2327639",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2327639",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
"Rauso, Michael","So","2529457",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=685&stats_player_seq=2529457",685,"Susquehanna","/team/685/15860",30101,"Landmark",3,2022,15860
