"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bess, Gerald","Sr",NA,2023,"14","P",NA,61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Braceras, Jorge","Jr","2809593",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2809593",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Chun, Garret","Jr","2810002",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2810002",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Cintron, Derek","Fr","2809996",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2809996",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Diaz, Yoansell","Jr","2677008",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2677008",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Dieguez, Dylan","Jr",NA,2023,"28","P",NA,61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Escobar, Irvin","Jr","2677049",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2677049",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Espinosa, Albert","Jr",NA,2023,"41","C",NA,61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Febles, Franki","Sr","2347498",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2347498",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Gamboa, Marcos","So","2677100",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2677100",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Garcia, Jeremy","So","2677014",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2677014",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Gaviria, Daniel","Jr","2810179",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2810179",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Gomez, Santiago","Jr",NA,2023,"21","P",NA,61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
"Gonzalez, Joan","Sr","2677011",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=61&stats_player_seq=2677011",61,"Bethune-Cookman","/team/61/16340",916,"SWAC",1,16340
