"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bonner, Bryce","Sr","1873604",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1873604",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Bullinger, Cade","Sr","2122873",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122873",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Bush, Cameron","So","2122888",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122888",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Coffey, Cole","Sr","1879383",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1879383",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Cooke, Colby","Fr",NA,2021,"47","P",NA,670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Cuevas, Jerry","Fr",NA,2021,"50","P",NA,670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Dixon, Triston","So","2466172",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466172",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Engle, Wes","Sr","1767875",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1767875",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Evans, Chase","Sr","2122876",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122876",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Faison, Wesley","Sr","1977780",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1977780",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Farmer, Cody","So","2466173",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466173",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Gibbons, Cameron","Sr","2332151",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332151",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Gonzales, Johnny","Sr","2122615",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122615",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Gonzalez, Jose","So","2466175",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466175",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Gould, Reece","Jr","2122880",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122880",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Hernandez, Josh","Fr",NA,2021,"48","P",NA,670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Herrmann, Garrett","Sr","2122891",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122891",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Hollis, Will","Sr","2122892",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122892",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Keithley, Carson","Fr","2466177",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466177",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Leigh, Zachary","Sr","1879402",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1879402",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Lewis, Peyton","Jr","2122906",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122906",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Manning, Cade","Fr","2466178",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466178",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Martinez, Jonathan","Fr","2466179",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466179",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Mayfield, Fabian","Fr",NA,2021,"49","INF",NA,670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"McCaffety, Rhett","Fr","2466182",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466182",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"McClain, Ben","So","2466189",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466189",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"McCraw, Tristan","So","2136715",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2136715",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Medlin, Cade","Fr","2466183",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466183",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Millender, Jacob","Jr",NA,2021,"12","P",NA,670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Nicholas, Matthew","Jr","1977779",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1977779",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Ortega-Jones, Isaiah","Sr","2332154",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332154",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Ponce, Isaac","So","2332155",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332155",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Redden, Tucker","Sr","1986636",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1986636",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Robie, Tony","So","2332165",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332165",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Shuffield, Dalton","Sr","1977772",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1977772",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Smith, Austin","So","2466185",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466185",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Stivors, Tristan","Sr","2332156",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332156",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Sundgren, Trevis","Sr","2332157",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332157",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Sunseri, Casey","Fr","2332158",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332158",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Thompson, Justin","Sr","2332167",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332167",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"VanderRoest, Hayden","Fr","2332179",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332179",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Williams, Jaxon","Sr","1873222",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1873222",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Wofford, Otto","So","2332180",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2332180",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Wood, Zeke","So","2466186",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2466186",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Woodard, Dontae","Jr","2122910",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=2122910",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Wuthrich, John","Sr","1977762",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=670&stats_player_seq=1977762",670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
"Younce, Jared","Fr",NA,2021,"46","OF",NA,670,"Texas St.","/team/670/15580",818,"Sun Belt",1,15580
