"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Cody","So",NA,2022,"15","OF",NA,1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Alexander, Hayden","So","2668790",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668790",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Bernhardt, Michael","Sr","2328074",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2328074",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Bishop, Joseph","Jr","2476634",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2476634",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Bryan, KC","Sr","2328031",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2328031",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Bumgarner, Dillion","Fr","2476628",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2476628",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Burroughs, Damon","So","2668794",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668794",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Canuteson, Cole","So","2668847",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668847",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Capps, Scout","So","2668813",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668813",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Compton, Jordan","Jr","2129625",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2129625",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Craddock, Colton","Fr","2668853",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668853",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Davenport, Jacob","So","2668811",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668811",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Evans, Hayden","Jr","2476623",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2476623",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Farr, Will","Fr",NA,2022,"39","P",NA,1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"French, Cameron","So","2668787",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668787",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Gonzalez, Brett","So","2668805",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668805",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Herd, Dylan","So","2327927",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2327927",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Klier, Kenneth","Jr","2129624",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2129624",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Kroutil, Colby","So",NA,2022,"22","P",NA,1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Langford, Coby","So","2476643",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2476643",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Lockhert, Luke","Fr","2668819",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668819",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"McDermott, Bryce","Jr","2328019",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2328019",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"McQuain, Blake","Jr","2500236",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2500236",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Miles, Matt","So","2476648",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2476648",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Morrow, Seth","So","2136703",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2136703",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Ochoa, Angel","So","2668789",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668789",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Pickhardt, Heath","So","2476626",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2476626",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Potter, Jacob","Sr","2327985",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2327985",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Priest, Connor","Jr","2476636",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2476636",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Ramirez, Joseph","Jr","2327997",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2327997",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Rice, Reid","So","2327933",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2327933",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Rodriguez, Jacob","Fr","2668812",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1371&stats_player_seq=2668812",1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
"Seutter, Landon","Fr",NA,2022,"32","P",NA,1371,"Southeastern Okla.","/team/1371/15860",30144,"GAC",2,15860
