"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benigno, Ben","Sr","1442239",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1442239",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Bradley, Dan","Sr","1097874",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1097874",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Cabral-Nunez, Fabio","Fr",NA,2013,"36","C",NA,36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Camilleri, Adam","So","1327520",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1327520",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Clancy, Colin","Fr","1442227",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1442227",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Clark, Bret","Jr","1216626",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1216626",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Coleman, Patrick","Jr","1442241",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1442241",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Connelly, Ryan","So","1442235",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1442235",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Figueroa, Ysander","Jr","1216625",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1216625",36,"Assumption","/team/36/11320",899,"NE10",2,11320
"Filice, Michael","Sr","1334326",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=36&stats_player_seq=1334326",36,"Assumption","/team/36/11320",899,"NE10",2,11320
