"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguayo, Eddie","Jr","1434291",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434291",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Basen, David","Fr","1434289",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434289",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Battaglia, Connor","Jr","1195639",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1195639",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Bernstein, Alex","Fr",NA,2013,"17","P",NA,134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Carabajal, Andrew","Jr","1434300",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434300",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Cook, Tyler","Fr","1434296",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434296",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Dillon, Greg","So","1315714",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1315714",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Felikian, Andrew","Fr","1434302",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434302",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Gandy, Matt","So","1315713",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1315713",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Hanks, Justin","Jr","1195653",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1195653",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Hanono, Alex","Fr",NA,2013,"13","INF",NA,134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Mehagian, Mike","Fr","1434304",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434304",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Molnar, Matt","Fr","1434298",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434298",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Ortega, Jeff","Fr","1434293",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434293",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Portillo, Nick","So","1315736",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1315736",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Riddle, Braden","Fr","1434303",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434303",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Saatzer, Mark","Jr","1195636",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1195636",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Smith, Matt","Fr","1434299",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434299",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Starkand, Daniel","Fr","1434297",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434297",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Surnbrock, Tyler","Sr","1086080",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1086080",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Talucci, Filippo","Fr","1434287",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434287",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Velez, Adam","Jr","1195632",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1195632",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Vietze, Ben","Fr","1434288",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434288",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Watson, Tabor","Jr","1315750",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1315750",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Wiehe, John","Fr","1434290",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434290",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"Williams, Connor","Fr","1434301",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434301",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
"de Nevers, Galen","Fr","1434295",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=134&stats_player_seq=1434295",134,"Chapman","/team/134/11320",910,"SCIAC",3,11320
