"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckerman, Skylar","Fr","1441524",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441524",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Brown, Dustin","Jr","1441522",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441522",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Catarina, Aaron","Fr","1441511",2013,"07","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441511",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Doxter, Matti","So","1318635",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318635",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Ellard, Bobby","Jr","1441512",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441512",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Flaherty, Tyler","Fr","1441525",2013,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441525",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Gagnon, Dan","Fr","1441528",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441528",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Gervais, Jackson","So","1318624",2013,"02","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318624",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Howard, Eric","Jr","1204748",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1204748",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Hurty, Wes","Fr","1441529",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441529",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Jordan, Brendan","Jr","1204752",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1204752",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Long, David","So","1318623",2013,"01","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318623",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Madden, Rob","Fr","1441515",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441515",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Malone, Jake","Fr","1441527",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441527",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Marciano, Dominick","Fr","1441523",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441523",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"McKenzie, AJ","So","1318636",2013,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318636",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Michel, Cory","Jr","1204746",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1204746",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Mickens, Dan","So","1669651",2013,"08","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1669651",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Mozingo, Evan","So","1318633",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318633",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Post, Kevin","So","1318626",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318626",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Rodriguez, Mike","Sr","1095720",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1095720",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Romano, Vinny","So","1318627",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318627",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Salkovitz, Jake","Sr","1095715",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1095715",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Sammarco, Matt","So","1318629",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318629",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Sherman, Greg","So","1318631",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1318631",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Stachura, Bobby","Sr","1095725",2013,"04","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1095725",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Trotteir, Gary","Fr","1441530",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441530",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Uberti, Billy","Jr","1204743",2013,"06","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1204743",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
"Zammarelli, Frank","Fr","1441526",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8486&stats_player_seq=1441526",8486,"Lasell","/team/8486/11320",23257,"Great Northeast",3,11320
