"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aluko, Isaiah","Jr","1757953",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1757953",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Andre, Kyle","Sr","1548723",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1548723",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Andzel, Chipper","Jr","1757895",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1757895",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Bailey, Kellan","Sr","1645370",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1645370",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Barry, Craig","Fr",NA,2016,"35","INF",NA,734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Blair, Beau","Jr","1540923",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1540923",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Bryant, Cliff","Jr","1757960",2016,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1757960",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Carr, Clint","Jr","1421148",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1421148",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Cody, Mitchell","Sr","1645371",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1645371",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
"Donofro, Roman","Jr","1757883",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=734&stats_player_seq=1757883",734,"Valdosta St.","/team/734/12360",858,"Gulf South",2,12360
