jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1209580,Brendan Siegriest,OF,Sr,10,2,2014,11620,Mercy,407
14,1438017,Chris Salvo,INF,Jr,35,33,2014,11620,Mercy,407
36,1209590,Adam Rodriguez,P,Sr,6,0,2014,11620,Mercy,407
23,1529336,Kevin Rocco,P,Jr,5,1,2014,11620,Mercy,407
21,1209583,Ken Post,INF,Sr,39,36,2014,11620,Mercy,407
7,1438007,James Patterson,P,So,0,0,2014,11620,Mercy,407
51,1329801,Sal Palumbo,C,Jr,35,32,2014,11620,Mercy,407
19,1329799,Joseph O'Neill,P,Sr,2,2,2014,11620,Mercy,407
15,1529335,Matt Nalbone,P,Fr,9,8,2014,11620,Mercy,407
26,1529334,Marc Medico,P,Fr,9,6,2014,11620,Mercy,407
27,1438013,Anthony Mcquade,INF,Jr,13,13,2014,11620,Mercy,407
38,1209592,Brian Mcnamara,P,Sr,7,2,2014,11620,Mercy,407
41,1329798,Vinny Luppino,P,Jr,12,0,2014,11620,Mercy,407
9,1438009,Steve Longo,INF,So,11,11,2014,11620,Mercy,407
42,1438015,George Layng,C,So,4,0,2014,11620,Mercy,407
24,1329797,Giovanni Lasalandra,OF,Jr,27,25,2014,11620,Mercy,407
22,1209584,Andrew Kendel,OF,Sr,18,13,2014,11620,Mercy,407
10,1209577,Jesus Jaile,1B,Sr,39,38,2014,11620,Mercy,407
17,1438010,Christian Hock,P,So,7,7,2014,11620,Mercy,407
2,1529333,Blake Hasbrouck,C,Jr,26,19,2014,11620,Mercy,407
3,1529332,Scott Hagan,OF,So,40,40,2014,11620,Mercy,407
28,1438014,Bryan Gutierrez,INF,Fr,0,0,2014,11620,Mercy,407
4,1529330,Michael Grudzinski,INF,Fr,39,37,2014,11620,Mercy,407
35,1529331,Bryan Greig,P,Jr,10,10,2014,11620,Mercy,407
37,1329795,Joseph Gismondi,INF,Jr,9,7,2014,11620,Mercy,407
44,1209595,Chris Fesler,P,Sr,12,0,2014,11620,Mercy,407
5,1209575,Jeremy Lovera,INF,Sr,0,0,2014,11620,Mercy,407
32,1658869,John Young,P,Fr,40,37,2015,12080,Mercy,407
40,1529325,Anthony Carrecia,P,So,3,0,2015,12080,Mercy,407
19,1658861,Manny Velasquez,P,Fr,8,0,2015,12080,Mercy,407
30,1658868,Vincent Vacco,P,Fr,6,1,2015,12080,Mercy,407
1,1658853,Bryan Torres,SS,Fr,13,13,2015,12080,Mercy,407
9,1658858,Liam Slattery,OF,Fr,38,33,2015,12080,Mercy,407
16,1438007,James Patterson,P,Jr,34,34,2015,12080,Mercy,407
51,1329801,Sal Palumbo,C,Sr,37,34,2015,12080,Mercy,407
24,1658864,Justin Palladino,1B,Jr,27,26,2015,12080,Mercy,407
15,1529335,Matt Nalbone,P,So,11,10,2015,12080,Mercy,407
11,1529334,Marc Medico,P,So,14,5,2015,12080,Mercy,407
41,1329798,Vinny Luppino,P,Sr,8,1,2015,12080,Mercy,407
22,1329797,Giovanni Lasalandra,OF,Sr,4,4,2015,12080,Mercy,407
17,1438010,Christian Hock,P,Jr,9,9,2015,12080,Mercy,407
44,1658874,Anthony Caminiti,P,Fr,11,1,2015,12080,Mercy,407
2,1529333,Blake Hasbrouck,C,Sr,33,22,2015,12080,Mercy,407
3,1438014,Bryan Gutierrez,INF,So,26,21,2015,12080,Mercy,407
4,1529330,Michael Grudzinski,INF,So,40,39,2015,12080,Mercy,407
35,1529331,Bryan Greig,P,Sr,38,37,2015,12080,Mercy,407
34,1329795,Joseph Gismondi,INF,Sr,15,7,2015,12080,Mercy,407
26,1658866,Andrew Galgano,OF,Fr,3,2,2015,12080,Mercy,407
5,1658855,Marcos Figueroa,OF,Fr,3,1,2015,12080,Mercy,407
38,1658871,Manny Esposito,1B,Fr,1,0,2015,12080,Mercy,407
31,1529328,Justin Echevarria,P,Jr,31,20,2015,12080,Mercy,407
6,1658856,Nick Daley,C,Fr,12,8,2015,12080,Mercy,407
36,1438011,Blake Coalla,P,Jr,13,3,2015,12080,Mercy,407
25,1658865,Tyler Cinelli,P,Fr,7,1,2015,12080,Mercy,407
12,1658859,Nick Caruso,P,Sr,12,0,2015,12080,Mercy,407
21,1529332,Scott Hagan,OF,Jr,41,40,2015,12080,Mercy,407
42,1658873,Richard Villar,P,Fr,3,0,2015,12080,Mercy,407
26,1750822,Nick Arcabascio,2B,So,40,40,2016,12360,Mercy,407
14,1750825,Randal Mendez,3B,Jr,41,40,2016,12360,Mercy,407
21,1529332,Scott Hagan,OF,Sr,42,42,2016,12360,Mercy,407
11,1750824,Charles Fina,C,Jr,38,35,2016,12360,Mercy,407
22,1750827,Giovanni Lasalandra,OF,Sr,34,33,2016,12360,Mercy,407
29,1750829,Anthony Mammano,C,Fr,0,0,2016,12360,Mercy,407
40,1770671,Oscar Marcial,P,Jr,2,1,2016,12360,Mercy,407
41,1750851,Mitchell Mccomb,C,Jr,6,2,2016,12360,Mercy,407
8,1529334,Marc Medico,P,Jr,8,0,2016,12360,Mercy,407
38,1750834,Willie Mendez,P,Jr,1,0,2016,12360,Mercy,407
5,1658855,Marcos Figueroa,OF,So,0,0,2016,12360,Mercy,407
15,1529335,Matt Nalbone,P,Jr,12,9,2016,12360,Mercy,407
24,1658864,Justin Palladino,1B,Sr,37,28,2016,12360,Mercy,407
16,1438007,James Patterson,P,Sr,14,11,2016,12360,Mercy,407
2,1750821,Joseph Sadallah,INF,Fr,26,21,2016,12360,Mercy,407
9,1658858,Liam Slattery,OF,So,12,5,2016,12360,Mercy,407
3,1438014,Bryan Gutierrez,INF,Jr,11,2,2016,12360,Mercy,407
17,1750826,Matt Snyder,P,Sr,12,10,2016,12360,Mercy,407
30,1658868,Vincent Vacco,P,So,1,0,2016,12360,Mercy,407
19,1658861,Manny Velasquez,P,So,10,0,2016,12360,Mercy,407
34,1750830,James Waters,3B,Jr,21,9,2016,12360,Mercy,407
32,1658869,John Young,P,So,20,12,2016,12360,Mercy,407
42,1750852,Nicholas Zestanakis,P,Fr,1,0,2016,12360,Mercy,407
4,1658856,Nick Daley,C,So,30,27,2016,12360,Mercy,407
7,1750823,Kenny Costa,SS,Jr,16,9,2016,12360,Mercy,407
18,1438011,Blake Coalla,P,Sr,9,2,2016,12360,Mercy,407
25,1658865,Tyler Cinelli,P,So,6,0,2016,12360,Mercy,407
23,1750828,Nick Chilson,OF,Fr,40,38,2016,12360,Mercy,407
44,1658874,Anthony Caminiti,P,So,5,1,2016,12360,Mercy,407
1,1658853,Bryan Torres,SS,So,41,41,2016,12360,Mercy,407
6,1658866,Andrew Galgano,OF,So,2,1,2016,12360,Mercy,407
3,1877505,Justin Kiesow,OF,Jr,37,31,2017,12560,Mercy,407
99,1750829,Anthony Mammano,C,So,0,0,2017,12560,Mercy,407
41,1750851,Mitchell Mccomb,C,Sr,1,0,2017,12560,Mercy,407
26,1750822,Nick Arcabascio,2B,Sr,39,36,2017,12560,Mercy,407
8,1529334,Marc Medico,P,Sr,0,0,2017,12560,Mercy,407
24,1877513,Paul Hansut,P,Fr,9,2,2017,12560,Mercy,407
19,1877511,Dee Boyles,OF,Jr,32,27,2017,12560,Mercy,407
25,1658865,Tyler Cinelli,P,Jr,9,1,2017,12560,Mercy,407
7,1750823,Kenny Costa,SS,Sr,16,12,2017,12560,Mercy,407
5,1877506,Rafael De Leon,SS,Fr,5,2,2017,12560,Mercy,407
9,1877507,David Deberardinis,OF,Fr,22,16,2017,12560,Mercy,407
11,1750824,Charles Fina,C,Sr,42,38,2017,12560,Mercy,407
40,1877517,Matteo Finocchi,P,Fr,12,0,2017,12560,Mercy,407
6,1658866,Andrew Galgano,OF,Jr,7,0,2017,12560,Mercy,407
37,1877516,Scott Kelnhofer,OF,Fr,13,2,2017,12560,Mercy,407
38,1750834,Willie Mendez,P,Sr,6,0,2017,12560,Mercy,407
14,1750825,Randal Mendez,3B,Sr,40,39,2017,12560,Mercy,407
1,1877504,John Mooradian,SS,Fr,41,39,2017,12560,Mercy,407
12,1877508,Tim Gesualdi,2B,Fr,19,6,2017,12560,Mercy,407
42,1750852,Nicholas Zestanakis,P,So,4,0,2017,12560,Mercy,407
32,1658869,John Young,1B,Jr,34,29,2017,12560,Mercy,407
22,1750830,James Waters,3B,Sr,27,15,2017,12560,Mercy,407
13,1877509,Nick Valenti,C,Fr,3,0,2017,12560,Mercy,407
17,1877510,Spencer Goyette,3B,Fr,23,7,2017,12560,Mercy,407
16,1877518,James Patterson,P,Sr,14,8,2017,12560,Mercy,407
36,1877515,Chris Patetsios,P,Fr,1,0,2017,12560,Mercy,407
29,1891530,Ralph Pasols,LF,Jr,32,20,2017,12560,Mercy,407
15,1529335,Matt Nalbone,P,Sr,17,12,2017,12560,Mercy,407
2,1750821,Joseph Sadallah,INF,So,40,40,2017,12560,Mercy,407
34,1877514,Anthony Murphy,1B,So,39,38,2017,12560,Mercy,407
2,2006911,O. Sanchez,2B,Jr,5,5,2018,12973,Mercy,407
15,1750821,Joseph Sadallah,INF,Jr,46,46,2018,12973,Mercy,407
47,1994319,Gerardo Reyes,C,Jr,19,12,2018,12973,Mercy,407
6,1994304,Diego Quinones,P,So,5,2,2018,12973,Mercy,407
24,1994313,Josue Perez,OF,Jr,33,25,2018,12973,Mercy,407
28,1994336,Juan Perez,P,Sr,19,0,2018,12973,Mercy,407
37,1994318,Nicholas Pellegrino,C,Fr,5,2,2018,12973,Mercy,407
41,1997320,Manuel Sanchez,P,Fr,11,3,2018,12973,Mercy,407
5,1891530,Ralph Pasols,3B,Sr,29,17,2018,12973,Mercy,407
2,1994301,Miguel Ortiz Sanchez,2B,Jr,41,41,2018,12973,Mercy,407
23,1877514,Anthony Murphy,OF,Jr,47,47,2018,12973,Mercy,407
1,1877504,John Mooradian,SS,So,49,48,2018,12973,Mercy,407
31,1994339,Demetri Mesimeris,P,Fr,14,0,2018,12973,Mercy,407
36,1770671,Oscar Marcial,P,Jr,20,1,2018,12973,Mercy,407
12,1994330,Odalis Perez,P,Jr,8,1,2018,12973,Mercy,407
3,1994302,Carmine Szynal,P,Fr,8,0,2018,12973,Mercy,407
32,1658869,John Young,1B,Sr,17,15,2018,12973,Mercy,407
33,1660782,Kevin Tise,P,Jr,11,11,2018,12973,Mercy,407
16,1994333,Anthony Amato,P,Fr,19,0,2018,12973,Mercy,407
26,1994335,Ricky Arias,SS,Jr,5,0,2018,12973,Mercy,407
11,1657626,Shaine Carpenter,C,Sr,33,32,2018,12973,Mercy,407
25,1658865,Tyler Cinelli,P,Sr,11,1,2018,12973,Mercy,407
18,1994312,Paul Cozzolino,1B,Fr,0,0,2018,12973,Mercy,407
19,1994334,Fernando Figueroa,P,Jr,9,3,2018,12973,Mercy,407
8,1994325,Alonso Tenya,OF,Jr,34,19,2018,12973,Mercy,407
40,1877517,Matteo Finocchi,P,So,17,1,2018,12973,Mercy,407
13,1994332,Nicolas Hagerty,C,Jr,24,22,2018,12973,Mercy,407
17,1994311,Andrew Hernandez,P,So,17,4,2018,12973,Mercy,407
29,1994337,Adam Jaramillo,P,Fr,10,0,2018,12973,Mercy,407
30,1994338,Kuzari Jocelyn,OF,Fr,22,14,2018,12973,Mercy,407
35,1994317,Jack Kelly,P,Fr,11,11,2018,12973,Mercy,407
22,1877516,Scott Kelnhofer,OF,So,33,23,2018,12973,Mercy,407
9,1994326,Adonis Garcia,OF,Jr,46,46,2018,12973,Mercy,407
10,1994328,Zak Kain,1B,Fr,38,28,2018,12973,Mercy,407
34,1994340,Noah Krzyzak,P,Fr,11,10,2018,12973,Mercy,407
44,1750829,Anthony Mammano,C,Jr,3,0,2018,12973,Mercy,407
17,1994311,Andrew Hernandez,P,Jr,20,0,2019,14781,Mercy,407
36,2127851,Garfield Hall,P,So,2,0,2019,14781,Mercy,407
13,1994332,Nicolas Hagerty,C,Sr,37,36,2019,14781,Mercy,407
11,2127828,Luis Grullart,P,Jr,29,26,2019,14781,Mercy,407
9,1994326,Adonis Garcia,OF,Sr,46,46,2019,14781,Mercy,407
45,2127865,Kevin Garcia,1B,Jr,9,4,2019,14781,Mercy,407
40,1877517,Matteo Finocchi,P,Jr,25,0,2019,14781,Mercy,407
19,1994334,Fernando Figueroa,P,Sr,7,5,2019,14781,Mercy,407
43,1985028,Shane Epps,P,So,8,0,2019,14781,Mercy,407
26,2127844,James Dieguez,OF,Fr,26,22,2019,14781,Mercy,407
6,2127842,Austin Derosa,SS,Fr,23,13,2019,14781,Mercy,407
18,1994312,Paul Cozzolino,1B,So,23,15,2019,14781,Mercy,407
5,2127841,Dj Cesario,2B,Fr,0,0,2019,14781,Mercy,407
16,1994333,Anthony Amato,P,So,0,0,2019,14781,Mercy,407
33,1660782,Kevin Tise,P,Sr,11,10,2019,14781,Mercy,407
30,1994338,Kuzari Jocelyn,OF,So,17,5,2019,14781,Mercy,407
3,1994302,Carmine Szynal,P,So,5,0,2019,14781,Mercy,407
38,2127853,James Mattutat,P,Fr,8,2,2019,14781,Mercy,407
32,2127833,Ethan Mcmenamy,OF,Fr,24,22,2019,14781,Mercy,407
31,1994339,Demetri Mesimeris,P,So,7,0,2019,14781,Mercy,407
1,1877504,John Mooradian,SS,Jr,48,47,2019,14781,Mercy,407
23,1877514,Anthony Murphy,OF,Sr,49,49,2019,14781,Mercy,407
2,1994301,Miguel Ortiz Sanchez,2B,Sr,46,46,2019,14781,Mercy,407
28,2127845,Daniel Hopper,C,Fr,1,0,2019,14781,Mercy,407
37,1994318,Nicholas Pellegrino,C,So,16,9,2019,14781,Mercy,407
47,2127868,Rafael Perez,OF,Jr,20,10,2019,14781,Mercy,407
22,2127843,Justin Renauto,2B,Fr,12,0,2019,14781,Mercy,407
15,1750821,Joseph Sadallah,INF,Sr,49,48,2019,14781,Mercy,407
25,2127829,Ryan Saltzman,OF,Fr,41,41,2019,14781,Mercy,407
2,2006911,O. Sanchez,2B,Jr,2,2,2019,14781,Mercy,407
41,1997320,Manuel Sanchez,P,So,11,0,2019,14781,Mercy,407
12,1994330,Odalis Perez,P,Sr,10,0,2019,14781,Mercy,407
8,1994325,Alonso Tenya,P,Sr,14,0,2019,14781,Mercy,407
42,1885770,James Jakuba,P,Jr,13,11,2019,14781,Mercy,407
35,1994317,Jack Kelly,P,So,13,11,2019,14781,Mercy,407
10,1994328,Zak Kain,1B,So,17,6,2019,14781,Mercy,407
29,1994337,Adam Jaramillo,P,So,4,0,2019,14781,Mercy,407
33,2302907,Kevin Seckler,P,Fr,3,1,2020,15204,Mercy,407
41,1997320,Manuel Sanchez,P,Jr,3,0,2020,15204,Mercy,407
25,2127829,Ryan Saltzman,OF,So,11,11,2020,15204,Mercy,407
47,2127868,Rafael Perez,OF,Sr,4,2,2020,15204,Mercy,407
29,2302884,Robert Wootten,OF,Jr,3,1,2020,15204,Mercy,407
37,1994318,Nicholas Pellegrino,C,Jr,3,2,2020,15204,Mercy,407
12,2144422,Nikko Liguori,INF,So,9,8,2020,15204,Mercy,407
2,1994301,Miguel Ortiz Sanchez,2B,Sr,12,12,2020,15204,Mercy,407
36,2302910,Isaiah Ortiz,OF,Fr,3,0,2020,15204,Mercy,407
23,1877514,Anthony Murphy,1B,Sr,12,12,2020,15204,Mercy,407
1,1877504,John Mooradian,SS,Sr,12,12,2020,15204,Mercy,407
16,2302880,Erick Miranda,P,Jr,2,2,2020,15204,Mercy,407
38,2127853,James Mattutat,P,So,5,2,2020,15204,Mercy,407
19,2302903,Brandon Maravi,C,Jr,8,6,2020,15204,Mercy,407
3,2302901,Corey Tingo,INF,Jr,9,4,2020,15204,Mercy,407
28,2302905,Francisco Paulino,C,Jr,7,6,2020,15204,Mercy,407
6,2127842,Austin Derosa,SS,So,0,0,2020,15204,Mercy,407
18,1994312,Paul Cozzolino,1B,Jr,8,6,2020,15204,Mercy,407
26,2127844,James Dieguez,OF,So,2,2,2020,15204,Mercy,407
45,2302911,Ryan Dieguez,P,Fr,2,0,2020,15204,Mercy,407
32,1995728,Osvaldo Encarnacion,P,Jr,5,0,2020,15204,Mercy,407
40,1877517,Matteo Finocchi,P,Sr,0,0,2020,15204,Mercy,407
39,2127865,Kevin Garcia,UT,Sr,2,0,2020,15204,Mercy,407
9,2302902,Nolan Giblin,3B,Fr,10,8,2020,15204,Mercy,407
8,2302879,Anthony Burgio,P,Fr,3,2,2020,15204,Mercy,407
34,2302908,John Gillespie,P,Fr,1,0,2020,15204,Mercy,407
11,2127828,Luis Grullart,P,Sr,0,0,2020,15204,Mercy,407
17,1994311,Andrew Hernandez,P,Sr,5,0,2020,15204,Mercy,407
42,1885770,James Jakuba,P,Sr,4,4,2020,15204,Mercy,407
30,1994338,Kuzari Jocelyn,OF,Jr,10,9,2020,15204,Mercy,407
10,1994328,Zak Kain,1B,Jr,0,0,2020,15204,Mercy,407
35,1994317,Jack Kelly,P,Jr,4,3,2020,15204,Mercy,407
5,2302878,Justin Glennerster,C,Fr,8,5,2020,15204,Mercy,407
22,1993016,Jeriel Lantigua,P,Jr,2,0,2020,15204,Mercy,407
5,2302878,Justin Glennerster,C,So,23,19,2021,15580,Mercy,407
41,1997320,Manuel Sanchez,P,Sr,4,0,2021,15580,Mercy,407
10,2127853,James Mattutat,P,Jr,9,4,2021,15580,Mercy,407
16,2302880,Erick Miranda,P,Sr,4,0,2021,15580,Mercy,407
47,2496409,Jean Morillo,OF,Jr,5,2,2021,15580,Mercy,407
23,1877514,Anthony Murphy,1B,Sr,29,28,2021,15580,Mercy,407
36,2302910,Isaiah Ortiz,OF,So,1,0,2021,15580,Mercy,407
2,1994301,Miguel Ortiz Sanchez,2B,Sr,29,29,2021,15580,Mercy,407
28,2302905,Francisco Paulino,C,Sr,23,19,2021,15580,Mercy,407
11,2496392,Ivan Martinez Jr.,SS,Jr,0,0,2021,15580,Mercy,407
37,1994318,Nicholas Pellegrino,C,Sr,5,3,2021,15580,Mercy,407
7,2496388,Jeremiah Peralta,OF,Fr,0,0,2021,15580,Mercy,407
6,2496386,Max Rank,3B,Fr,19,2,2021,15580,Mercy,407
24,2496398,Ryan Rozinski,OF,Fr,9,9,2021,15580,Mercy,407
13,2496395,Luis Ruiz,OF,Fr,12,0,2021,15580,Mercy,407
40,2496403,Cain Ruiz,OF,Sr,24,19,2021,15580,Mercy,407
29,2302884,Robert Wootten,OF,Sr,7,1,2021,15580,Mercy,407
33,2302907,Kevin Seckler,P,So,6,2,2021,15580,Mercy,407
43,2496406,Gaetano Pennisi,P,Fr,7,0,2021,15580,Mercy,407
25,2127829,Ryan Saltzman,OF,Jr,24,22,2021,15580,Mercy,407
19,2302903,Brandon Maravi,C,Sr,14,3,2021,15580,Mercy,407
44,2353444,Charles Lebron,OF,Jr,29,29,2021,15580,Mercy,407
39,2496401,Joshua Alvarado,P,Fr,0,0,2021,15580,Mercy,407
8,2302879,Anthony Burgio,P,So,9,8,2021,15580,Mercy,407
18,1994312,Paul Cozzolino,1B,Sr,15,11,2021,15580,Mercy,407
21,2127842,Austin Derosa,SS,Jr,8,6,2021,15580,Mercy,407
45,2302911,Ryan Dieguez,P,So,3,3,2021,15580,Mercy,407
26,2127844,James Dieguez,OF,Jr,12,10,2021,15580,Mercy,407
20,2514386,Jonathan Diforio,P,Jr,9,0,2021,15580,Mercy,407
12,2144422,Nikko Liguori,INF,Jr,23,19,2021,15580,Mercy,407
32,1995728,Osvaldo Encarnacion,P,Sr,4,0,2021,15580,Mercy,407
9,2302902,Nolan Giblin,3B,So,29,29,2021,15580,Mercy,407
34,2302908,John Gillespie,P,So,5,0,2021,15580,Mercy,407
17,1994311,Andrew Hernandez,P,Sr,2,0,2021,15580,Mercy,407
30,1994338,Kuzari Jocelyn,OF,Sr,19,11,2021,15580,Mercy,407
38,1994328,Zak Kain,1B,Sr,4,1,2021,15580,Mercy,407
35,1994317,Jack Kelly,P,Sr,1,1,2021,15580,Mercy,407
22,1993016,Jeriel Lantigua,P,Sr,4,0,2021,15580,Mercy,407
48,2002097,Carlos Espinosa,2B,Sr,2,0,2021,15580,Mercy,407
46,2496408,John Sanchez,P,Fr,1,0,2021,15580,Mercy,407
41,1997320,Manuel Sanchez,P,Sr,6,1,2022,15860,Mercy,407
22,2496401,Joshua Alvarado,P,So,13,0,2022,15860,Mercy,407
16,2302884,Robert Wootten,OF,Sr,46,45,2022,15860,Mercy,407
33,2302907,Kevin Seckler,P,Jr,15,9,2022,15860,Mercy,407
40,2649864,Scott Scheppy,P,Fr,13,8,2022,15860,Mercy,407
7,2127829,Ryan Saltzman,OF,Sr,42,40,2022,15860,Mercy,407
37,2649823,Connor Ruland,C,Fr,20,8,2022,15860,Mercy,407
26,2496395,Luis Ruiz,OF,So,13,1,2022,15860,Mercy,407
24,2496398,Ryan Rozinski,OF,So,0,0,2022,15860,Mercy,407
3,2649822,Nathan Rodriguez,P,Fr,40,28,2022,15860,Mercy,407
6,2496386,Max Rank,3B,So,1,0,2022,15860,Mercy,407
15,2496388,Jeremiah Peralta,OF,So,1,0,2022,15860,Mercy,407
36,2302910,Isaiah Ortiz,OF,Jr,7,3,2022,15860,Mercy,407
10,2127853,James Mattutat,P,Sr,39,32,2022,15860,Mercy,407
11,2496392,Ivan Martinez Jr.,SS,Sr,25,17,2022,15860,Mercy,407
23,2649821,Matthew Manzoeillo,P,Fr,11,0,2022,15860,Mercy,407
30,1994338,Kuzari Jocelyn,OF,Sr,14,0,2022,15860,Mercy,407
12,2144422,Nikko Liguori,INF,Sr,30,29,2022,15860,Mercy,407
25,2127844,James Dieguez,OF,Sr,16,6,2022,15860,Mercy,407
46,2649819,Elian Herrera,C,So,1,0,2022,15860,Mercy,407
19,2665893,Jared Hernandez,INF,So,27,19,2022,15860,Mercy,407
18,2354696,Ryan Gonzalez,1B,Jr,32,24,2022,15860,Mercy,407
5,2302878,Justin Glennerster,C,Jr,42,41,2022,15860,Mercy,407
34,2302908,John Gillespie,P,Jr,0,0,2022,15860,Mercy,407
9,2302902,Nolan Giblin,3B,Jr,45,44,2022,15860,Mercy,407
20,2514386,Jonathan Diforio,P,Sr,14,13,2022,15860,Mercy,407
17,2302911,Ryan Dieguez,P,Jr,1,0,2022,15860,Mercy,407
48,2649820,Alfred Hoti,C,Fr,28,21,2022,15860,Mercy,407
21,2127842,Austin Derosa,SS,Sr,4,4,2022,15860,Mercy,407
47,2143841,Ryan Demille,P,Sr,0,0,2022,15860,Mercy,407
13,2649818,Jaden Caballero,SS,Fr,47,47,2022,15860,Mercy,407
8,2302879,Anthony Burgio,P,Jr,10,8,2022,15860,Mercy,407
29,2649817,Frankie Asaro,SS,Fr,34,20,2022,15860,Mercy,407
9,2302902,Nolan Giblin,3B,-,Sr,0,2023,16340,Mercy,407
24,2496398,Ryan Rozinski,OF,-,Jr,0,2023,16340,Mercy,407
22,2496401,Joshua Alvarado,P,-,Jr,0,2023,16340,Mercy,407
23,2649821,Matthew Manzoeillo,P,-,So,0,2023,16340,Mercy,407
