"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Samson","Sr","1993802",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993802",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Arakawa, James","Fr","2113194",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113194",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Baker, Hayden","Fr","2113193",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113193",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Birdsong, Elijah","Fr","2113188",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113188",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Costello, Tommy","Jr","2113183",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113183",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Defelippi, Micheal","Fr","2113192",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113192",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Free II, James","Jr","1866000",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1866000",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Glover, Keaton","Jr","1865994",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1865994",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Hayes, Carter","Jr","1865993",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1865993",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Hoffman, Wyatt","So","1993805",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993805",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Jekich, Bradley","Sr","1993806",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993806",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Kirk, Bryce","So","1993807",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993807",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Konecny-Pena, Hunter","So","1866010",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1866010",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"LeForestier, Alex","So","1993808",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993808",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Lea, Jeremy","Fr","2113190",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113190",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Mejia, Joey","Sr","1754153",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1754153",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Mona, Grant","Jr","2113164",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113164",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Nemivant, Ben","Fr","2113208",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113208",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Pearce, Hayden","So","1993809",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993809",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Pottgieser, Dylan","Fr","2113196",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113196",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Rajeski, David","Jr","2113195",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=2113195",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Reinertsen, Henrik","So","1993810",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993810",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Reynoso, Ricky","Sr","1754156",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1754156",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Ricupito, Michael","Jr","1754162",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1754162",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Ryan, Tyler","Sr","1993811",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993811",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Sandri, Kevin","Sr","1754149",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1754149",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Shreve, Ryan","Jr","1889540",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1889540",534,"Pacific","/team/534/15204",922,"WCC",1,15204
"Solomon, Joe","So","1993812",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=534&stats_player_seq=1993812",534,"Pacific","/team/534/15204",922,"WCC",1,15204
