"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Jeff","Jr","1532788",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1532788",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Bamesberger, Will","Sr","1433387",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1433387",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Boyer, Mitchell","Fr","1768032",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768032",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Cafaro, Nicolas","Fr",NA,2016,"43","C",NA,169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Coker, Shane","Fr","1768022",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768022",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Connolly, Kevin","Jr","1643859",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1643859",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Crawford, Harrison","Sr","1643858",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1643858",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Davis, Conner","Fr","1768031",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768031",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"DeCaster, Ethan","So","1668425",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1668425",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Elman, Taylor","Sr","1433390",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1433390",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Emodi, Michael","Fr","1768033",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768033",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Fitzgerald, Ryan","Sr","1433391",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1433391",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Fowler, Reagan","Sr","1305592",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1305592",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Gandy, Matt","Sr","1643862",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1643862",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Gerber, David","Jr","1532790",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1532790",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Groth, Austin","Jr","1868283",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1868283",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Hammer, Brennan","Jr","1768020",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768020",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Highberger, Nick","Sr","1433394",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1433394",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Horanski, Luke","So","1643856",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1643856",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Lacy, Rollie","Jr","1532791",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1532791",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Landuyt, Riley","Jr","1768018",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768018",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Lopez, Nicky","Jr","1532792",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1532792",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Miller, Connor","Sr","1643855",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1643855",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Murray, Brett","Sr","1532793",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1532793",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Norman, Sam","Jr","1865229",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1865229",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Oltman, John","Sr","1305594",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1305594",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Only, Bryce","Jr","1768021",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768021",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Oren, Keith","So","1768017",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768017",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Ramirez, Ty","Fr","1768019",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768019",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Reyes, Chase","Fr",NA,2016,"35","INF",NA,169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Rogalla, Keith","So","1643861",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1643861",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Santiago, Jesus","Fr",NA,2016,"41","INF",NA,169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Stroschein, Austin","Jr","1768024",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1768024",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Trautner, Alex","Fr",NA,2016,"28","P",NA,169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Warren, Matt","Sr","1433406",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1433406",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
"Woodrow, Daniel","Jr","1532797",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=169&stats_player_seq=1532797",169,"Creighton","/team/169/12360",30184,"Big East",1,12360
