"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allard, Jamie","Sr","1313208",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1313208",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Badertscher, Ryan","Sr","1313209",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1313209",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Butts, Cody","So","1541825",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541825",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Campbell, Seth","So","1541818",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541818",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Carr, Dakota","Fr",NA,2015,"38","OF",NA,1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Cessna, Matt","So","1541816",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541816",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Eddy, Albie","So",NA,2015,"99","OF",NA,1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Fitzwater, Chase","Jr","1441337",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1441337",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Gross, Tyler","Fr","1658600",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658600",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Hedinger, Christian","Fr","1658601",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658601",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Hessler, Scott","So","1658602",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658602",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Hetzel, Dorian","So","1541817",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541817",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Hetzel, Drew","So","1541814",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541814",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Holt, Tyler","So","1541823",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541823",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Keller, Maverick","So","1541826",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541826",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Krantz, Tyler","Fr","1658603",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658603",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Levitan, Alex","Jr","1658604",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658604",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Lilly, Corey","Sr","1313215",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1313215",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Malnick, Trevor","So","1658606",2015,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658606",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Mazza, Trey","Fr","1663070",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1663070",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Meeker, Adam","Jr","1658607",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658607",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Mikell, Tyler","Jr",NA,2015,"24","P",NA,1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Opferman, Nick","Jr","1441315",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1441315",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Orr, Sam","So","1441335",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1441335",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Ransom, Austin","Fr","1658610",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658610",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Rice, Jim","So","1541828",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541828",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Rush, Nic","So","1541821",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541821",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Smith, Cole","Fr","1658611",2015,"39","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658611",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Toothman, Cody","So","1663078",2015,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1663078",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Whitmore, Jacob","So","1541824",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541824",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Wilson, Franklin","Sr","1658612",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1658612",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Wine, Josh","Jr","1313219",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1313219",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
"Zombro, Darrin","So","1541813",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1076&stats_player_seq=1541813",1076,"Fairmont St.","/team/1076/12080",30183,"MEC",2,12080
