"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Noah","Fr","2819153",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2819153",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Anderson, Colton","Jr","2824548",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2824548",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Barrera, Marco","So","2660175",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660175",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Blackshaw, Geovanni","So","2824549",2023,"27","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2824549",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Blom, Jordan","Jr","2660172",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660172",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Cheatwood, Carson","So","2660180",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660180",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Cortez, Giancarlo","So","2818878",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2818878",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Due, Major","So","2660205",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660205",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Escalante, Joel","Jr","2660212",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660212",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Folds, AJ","Jr","2660208",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660208",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Grisham, Dean","So","2660219",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2660219",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hall, Connor","So","2829637",2023,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2829637",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hankins, Tyler","So","2819129",2023,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2819129",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Henderson, Bennett","So","2824535",2023,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2824535",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Herron, Matthew","Jr","2829644",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30180&stats_player_seq=2829644",30180,"Rogers St.","/team/30180/16340",883,"Mid-America Intercollegiate",2,2023,16340
