"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Imber, Ryan","Fr","1650433",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650433",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"King, Alex","Sr","1532682",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532682",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Lanferman, Jake","Fr","1650432",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650432",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Langley, Cooper","Sr","1532685",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532685",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Mapes, Joe","Jr","1532686",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532686",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Mariani, Jonathan","Fr","1650428",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650428",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Newman, Chase","Sr","1109979",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1109979",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Patty, Tyler","Sr","1532688",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532688",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Rinne, Trevor","Jr","1532689",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532689",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Ross, Connor","Jr","1532690",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532690",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Rule, Chandler","Fr","1650459",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650459",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Sager, Braden","So",NA,2015,"36","P",NA,9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Sedbrook, Jake","Fr","1650457",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650457",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Sedbrook, Casey","Jr","1424352",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1424352",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Spires, Brad","Jr","1650425",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650425",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Strunk, Gus","Sr","1532692",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532692",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Thomas, Ty","Sr","1424353",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1424353",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Unrein, Austin","Jr","1532693",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1532693",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Vieyra, Andre","Sr","1650426",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650426",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
"Vogt, Kyle","Jr","1650458",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9011&stats_player_seq=1650458",9011,"Fort Hays St.","/team/9011/12080",883,"Mid-America Intercollegiate",2,12080
