jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1437976,Cody Swope,INF,Jr,41,41,2013,11320,Penn St.-Altoona,25719
6,1307491,Jordan Swope,3B,So,39,39,2013,11320,Penn St.-Altoona,25719
18,1096132,Ken Terpack,OF,Sr,41,40,2013,11320,Penn St.-Altoona,25719
9,1437978,Nate Tessitore,P,Fr,7,4,2013,11320,Penn St.-Altoona,25719
34,1437979,Derek Totaro,P,Fr,8,6,2013,11320,Penn St.-Altoona,25719
7,1437972,Ryan Robinette,P,Fr,10,2,2013,11320,Penn St.-Altoona,25719
19,1437975,Nolan Spahr,OF,Fr,16,0,2013,11320,Penn St.-Altoona,25719
1,1307473,Tim Norris,OF,So,41,41,2013,11320,Penn St.-Altoona,25719
15,1437971,Ryan Marcoux,2B,Fr,9,2,2013,11320,Penn St.-Altoona,25719
24,1307468,Mike Keeler,P,So,5,3,2013,11320,Penn St.-Altoona,25719
2,1307464,Tyler Auerbeck,OF,So,32,29,2013,11320,Penn St.-Altoona,25719
26,1307463,Brandon Auman,P,So,8,3,2013,11320,Penn St.-Altoona,25719
12,1096134,Anthony Castelli,P,Sr,10,10,2013,11320,Penn St.-Altoona,25719
14,1096131,Chris Keeler,P,Sr,10,7,2013,11320,Penn St.-Altoona,25719
16,1437964,Brandon Clark,DH,Fr,31,28,2013,11320,Penn St.-Altoona,25719
20,1200661,Josh Clark,P,Jr,6,1,2013,11320,Penn St.-Altoona,25719
55,1307465,Josh Chaussinand,P,So,4,1,2013,11320,Penn St.-Altoona,25719
8,1437966,Jeff Deveney,1B,Fr,32,17,2013,11320,Penn St.-Altoona,25719
27,1437967,Brandt Frye,SS,So,16,11,2013,11320,Penn St.-Altoona,25719
13,1200657,Matt Gehret,P,Sr,11,1,2013,11320,Penn St.-Altoona,25719
3,1307467,Jeff Huczko,2B,So,11,6,2013,11320,Penn St.-Altoona,25719
21,1437970,Tyler Johnston,P,Fr,5,0,2013,11320,Penn St.-Altoona,25719
37,1437965,Elliott Clemens,P,Fr,5,4,2013,11320,Penn St.-Altoona,25719
10,1437969,Louie Hile,3B,Fr,16,9,2013,11320,Penn St.-Altoona,25719
27,1550163,Jack Cleary,3B,Fr,37,35,2014,11620,Penn St.-Altoona,25719
2,1307464,Tyler Auerbeck,OF,Jr,13,5,2014,11620,Penn St.-Altoona,25719
10,1200658,Nate Bennett,2B,Jr,39,38,2014,11620,Penn St.-Altoona,25719
5,1550150,Dan Bier,SS,Fr,41,41,2014,11620,Penn St.-Altoona,25719
55,1307465,Josh Chaussinand,P,Jr,3,3,2014,11620,Penn St.-Altoona,25719
3,1437964,Brandon Clark,1B,So,20,12,2014,11620,Penn St.-Altoona,25719
32,1550166,Jared Dailey,3B,Fr,20,14,2014,11620,Penn St.-Altoona,25719
34,1550167,Wes Foor,3B,Fr,4,1,2014,11620,Penn St.-Altoona,25719
26,1550162,Brad Winegardner,INF,Fr,2,0,2014,11620,Penn St.-Altoona,25719
8,1550151,Michael Wigfield,P,So,6,0,2014,11620,Penn St.-Altoona,25719
23,1437977,John Szmed,C,So,33,32,2014,11620,Penn St.-Altoona,25719
6,1307491,Jordan Swope,OF,Jr,41,41,2014,11620,Penn St.-Altoona,25719
18,1437975,Nolan Spahr,OF,So,6,0,2014,11620,Penn St.-Altoona,25719
19,1550161,Collin Smay,P,Fr,5,0,2014,11620,Penn St.-Altoona,25719
17,1550160,Cody Schwan,P,Fr,6,2,2014,11620,Penn St.-Altoona,25719
7,1437972,Ryan Robinette,P,So,12,3,2014,11620,Penn St.-Altoona,25719
1,1550148,Tyler Pastor,OF,Fr,29,18,2014,11620,Penn St.-Altoona,25719
13,1437966,Jeff Deveney,1B,So,33,32,2014,11620,Penn St.-Altoona,25719
16,1550159,Joey Myers,2B,Fr,8,2,2014,11620,Penn St.-Altoona,25719
11,1550154,Pat Mchenry,1B,Fr,42,42,2014,11620,Penn St.-Altoona,25719
12,1550155,Josh Mattocks,C,Fr,17,11,2014,11620,Penn St.-Altoona,25719
9,1550152,Mike Marley,P,Fr,11,8,2014,11620,Penn St.-Altoona,25719
15,1437971,Ryan Marcoux,INF,So,18,4,2014,11620,Penn St.-Altoona,25719
4,1550149,Logan Madill,3B,Fr,42,42,2014,11620,Penn St.-Altoona,25719
28,1550164,Kurtis Krise,P,Fr,8,6,2014,11620,Penn St.-Altoona,25719
31,1550165,Ethan Knepp,P,Fr,6,0,2014,11620,Penn St.-Altoona,25719
24,1307468,Mike Keeler,P,Jr,6,1,2014,11620,Penn St.-Altoona,25719
21,1437970,Tyler Johnston,P,So,5,3,2014,11620,Penn St.-Altoona,25719
43,1550168,Wesley Moore,INF,Fr,3,0,2014,11620,Penn St.-Altoona,25719
22,1438393,Matt Roland,OF,So,21,16,2014,11620,Penn St.-Altoona,25719
26,1645855,Ben Wyland,P,Fr,4,3,2015,12080,Penn St.-Altoona,25719
10,1200658,Nate Bennett,2B,Sr,27,22,2015,12080,Penn St.-Altoona,25719
6,1307491,Jordan Swope,OF,Sr,39,39,2015,12080,Penn St.-Altoona,25719
43,1645859,Matt Stewart,P,Fr,12,0,2015,12080,Penn St.-Altoona,25719
15,1645847,Luke Stano,P,Fr,9,6,2015,12080,Penn St.-Altoona,25719
32,1645858,Conor Smith,OF,Fr,4,2,2015,12080,Penn St.-Altoona,25719
22,1645854,Jim Shomberg,OF,Fr,37,35,2015,12080,Penn St.-Altoona,25719
18,1645850,Bryce Seibert,INF,Fr,7,0,2015,12080,Penn St.-Altoona,25719
7,1437972,Ryan Robinette,P,Jr,7,2,2015,12080,Penn St.-Altoona,25719
1,1550148,Tyler Pastor,OF,So,16,9,2015,12080,Penn St.-Altoona,25719
20,1645852,Brett Olson,OF,Fr,7,1,2015,12080,Penn St.-Altoona,25719
44,1645860,Anthony Montresor,3B,Fr,10,2,2015,12080,Penn St.-Altoona,25719
31,1645857,Chris Michaelis,1B,Fr,5,0,2015,12080,Penn St.-Altoona,25719
11,1550154,Pat Mchenry,1B,So,39,39,2015,12080,Penn St.-Altoona,25719
55,1645862,Craig Mccloskey,P,Fr,7,4,2015,12080,Penn St.-Altoona,25719
2,1307464,Tyler Auerbeck,OF,Sr,18,15,2015,12080,Penn St.-Altoona,25719
12,1550155,Josh Mattocks,C,So,4,0,2015,12080,Penn St.-Altoona,25719
8,1550164,Kurtis Krise,P,So,2,0,2015,12080,Penn St.-Altoona,25719
24,1307468,Mike Keeler,P,Sr,4,3,2015,12080,Penn St.-Altoona,25719
19,1645851,Bryce Greene,SS,Fr,24,18,2015,12080,Penn St.-Altoona,25719
4,1645844,Jarrett Fulmer,2B,Fr,27,21,2015,12080,Penn St.-Altoona,25719
21,1645853,Dan Dwyer,C,Fr,37,35,2015,12080,Penn St.-Altoona,25719
14,1645846,Nick Demarchis,OF,Fr,14,7,2015,12080,Penn St.-Altoona,25719
13,1645845,Josh Degol,1B,Fr,20,12,2015,12080,Penn St.-Altoona,25719
23,1550166,Jared Dailey,P,So,9,5,2015,12080,Penn St.-Altoona,25719
27,1550163,Jack Cleary,3B,So,37,37,2015,12080,Penn St.-Altoona,25719
3,1437964,Brandon Clark,1B,Jr,22,15,2015,12080,Penn St.-Altoona,25719
53,1645861,Jeffrey Cannova,P,Fr,9,4,2015,12080,Penn St.-Altoona,25719
16,1645848,Jonathan Bonica,3B,Fr,17,7,2015,12080,Penn St.-Altoona,25719
5,1550150,Dan Bier,SS,So,35,35,2015,12080,Penn St.-Altoona,25719
9,1550152,Mike Marley,P,So,8,7,2015,12080,Penn St.-Altoona,25719
17,1645849,Casey Wombacher,C,Fr,4,0,2015,12080,Penn St.-Altoona,25719
10,1767206,Austin Anderson,SS,Fr,36,34,2016,12360,Penn St.-Altoona,25719
2,1645854,Jim Shomberg,OF,So,36,36,2016,12360,Penn St.-Altoona,25719
25,1767212,William Zdinak,C,Fr,5,1,2016,12360,Penn St.-Altoona,25719
27,1767213,T.C. Weber,C,Fr,3,0,2016,12360,Penn St.-Altoona,25719
8,1767205,Jeremy Wasik,3B,Fr,14,10,2016,12360,Penn St.-Altoona,25719
34,1767215,Matt Stonesifer,OF,Fr,20,10,2016,12360,Penn St.-Altoona,25719
19,1645859,Matt Stewart,P,So,2,1,2016,12360,Penn St.-Altoona,25719
15,1645847,Luke Stano,P,So,11,8,2016,12360,Penn St.-Altoona,25719
22,1645858,Conor Smith,C,So,20,12,2016,12360,Penn St.-Altoona,25719
18,1645850,Bryce Seibert,INF,So,14,2,2016,12360,Penn St.-Altoona,25719
3,1767201,Gavin Roselli,1B,Fr,40,40,2016,12360,Penn St.-Altoona,25719
44,1645860,Anthony Montresor,3B,So,9,3,2016,12360,Penn St.-Altoona,25719
31,1645857,Chris Michaelis,1B,So,30,26,2016,12360,Penn St.-Altoona,25719
20,1767211,James Mays,2B,Fr,25,15,2016,12360,Penn St.-Altoona,25719
9,1550152,Mike Marley,P,Jr,11,10,2016,12360,Penn St.-Altoona,25719
43,1767216,Kyle Mccarthy,P,So,11,0,2016,12360,Penn St.-Altoona,25719
5,1767202,Ryan Kipp,P,Fr,4,0,2016,12360,Penn St.-Altoona,25719
16,1767209,Corey Auerbeck,OF,Fr,4,0,2016,12360,Penn St.-Altoona,25719
1,1767200,Dylan Bates,SS,Fr,36,35,2016,12360,Penn St.-Altoona,25719
17,1767210,Kevin Bier,SS,Fr,16,8,2016,12360,Penn St.-Altoona,25719
53,1645861,Jeffrey Cannova,P,So,10,6,2016,12360,Penn St.-Altoona,25719
28,1550164,Kurtis Krise,P,Jr,4,1,2016,12360,Penn St.-Altoona,25719
23,1550166,Jared Dailey,P,Jr,8,4,2016,12360,Penn St.-Altoona,25719
13,1645845,Josh Degol,1B,So,39,38,2016,12360,Penn St.-Altoona,25719
12,1767207,Andrew Chobany,P,Fr,10,8,2016,12360,Penn St.-Altoona,25719
6,1767203,Sawyer Duffey,2B,Fr,26,25,2016,12360,Penn St.-Altoona,25719
21,1645853,Dan Dwyer,C,So,38,38,2016,12360,Penn St.-Altoona,25719
55,1767217,Trenton Ebersole,C,Fr,10,1,2016,12360,Penn St.-Altoona,25719
4,1645844,Jarrett Fulmer,2B,So,32,27,2016,12360,Penn St.-Altoona,25719
7,1767204,Craig Hewitt,P,Fr,4,0,2016,12360,Penn St.-Altoona,25719
34,1881129,Aaron Sharp,SS,Fr,14,11,2017,12560,Penn St.-Altoona,25719
14,1881115,Jordan Mccall,OF,Fr,29,24,2017,12560,Penn St.-Altoona,25719
31,1645857,Chris Michaelis,1B,Jr,19,13,2017,12560,Penn St.-Altoona,25719
22,1881125,Aidan Plants,OF,Fr,24,20,2017,12560,Penn St.-Altoona,25719
3,1767201,Gavin Roselli,1B,So,16,15,2017,12560,Penn St.-Altoona,25719
9,1550152,Mike Marley,P,Sr,10,9,2017,12560,Penn St.-Altoona,25719
2,1645854,Jim Shomberg,OF,Jr,19,19,2017,12560,Penn St.-Altoona,25719
55,1881131,Nick Rosario,C,Fr,20,19,2017,12560,Penn St.-Altoona,25719
24,1881126,George Stiuso,OF,Fr,32,24,2017,12560,Penn St.-Altoona,25719
16,1881117,Ian Weaver,INF,Fr,6,0,2017,12560,Penn St.-Altoona,25719
12,1881113,Zach Wojcik,OF,Fr,18,7,2017,12560,Penn St.-Altoona,25719
20,1881123,Isaac Wurm,2B,Fr,5,0,2017,12560,Penn St.-Altoona,25719
26,1767212,William Zdinak,C,So,10,1,2017,12560,Penn St.-Altoona,25719
17,1881118,Nicholas Malis,OF,Fr,9,0,2017,12560,Penn St.-Altoona,25719
44,1881112,Dylan Spiegel,OF,Fr,6,3,2017,12560,Penn St.-Altoona,25719
13,1881114,Zane Leister,P,Fr,9,2,2017,12560,Penn St.-Altoona,25719
5,1767211,James Mays,OF,So,20,14,2017,12560,Penn St.-Altoona,25719
28,1550164,Kurtis Krise,P,Jr,10,2,2017,12560,Penn St.-Altoona,25719
32,1881128,Bradley Lau,P,Fr,17,1,2017,12560,Penn St.-Altoona,25719
19,1881122,Ryan Biever,C,Fr,8,4,2017,12560,Penn St.-Altoona,25719
4,1881110,Hunter Breon,SS,Fr,40,40,2017,12560,Penn St.-Altoona,25719
43,1881130,Chase Clouser,OF,Fr,25,20,2017,12560,Penn St.-Altoona,25719
21,1881124,Matt Cody,3B,Fr,31,30,2017,12560,Penn St.-Altoona,25719
27,1881127,Andrew Culp,OF,Fr,8,1,2017,12560,Penn St.-Altoona,25719
23,1550166,Jared Dailey,P,Sr,12,8,2017,12560,Penn St.-Altoona,25719
10,1767206,Austin Anderson,INF,So,30,27,2017,12560,Penn St.-Altoona,25719
6,1767203,Sawyer Duffey,OF,So,17,11,2017,12560,Penn St.-Altoona,25719
7,1767217,Trenton Ebersole,C,So,22,16,2017,12560,Penn St.-Altoona,25719
8,1881111,Hunter Goshorn,1B,Fr,26,23,2017,12560,Penn St.-Altoona,25719
1,1881109,Peter Jacobs,INF,Fr,31,30,2017,12560,Penn St.-Altoona,25719
15,1881116,Hunter Johnson,P,Fr,12,0,2017,12560,Penn St.-Altoona,25719
18,1881121,Oliver Dailey,P,Fr,10,5,2017,12560,Penn St.-Altoona,25719
17,1881115,Jordan Mccall,OF,So,19,5,2018,12973,Penn St.-Altoona,25719
31,1645857,Chris Michaelis,1B,Sr,21,17,2018,12973,Penn St.-Altoona,25719
22,1881125,Aidan Plants,OF,So,18,9,2018,12973,Penn St.-Altoona,25719
16,1991291,Jacob Plunket,P,Fr,8,4,2018,12973,Penn St.-Altoona,25719
55,1881131,Nick Rosario,C,So,1,0,2018,12973,Penn St.-Altoona,25719
19,1991293,Stephen Schanne,1B,Fr,11,1,2018,12973,Penn St.-Altoona,25719
2,1645854,Jim Shomberg,OF,Sr,38,37,2018,12973,Penn St.-Altoona,25719
34,1881129,Aaron Sharp,SS,So,8,7,2018,12973,Penn St.-Altoona,25719
30,1887292,Aaron Smith,P,So,10,1,2018,12973,Penn St.-Altoona,25719
24,1881126,George Stiuso,OF,So,29,27,2018,12973,Penn St.-Altoona,25719
11,1991288,Justin Virga,C,Fr,20,15,2018,12973,Penn St.-Altoona,25719
5,1767211,James Mays,OF,Jr,16,6,2018,12973,Penn St.-Altoona,25719
26,1767212,William Zdinak,C,Jr,9,0,2018,12973,Penn St.-Altoona,25719
12,1881113,Zach Wojcik,OF,So,4,0,2018,12973,Penn St.-Altoona,25719
44,1991297,Brandyn Schuchart,P,Fr,5,0,2018,12973,Penn St.-Altoona,25719
28,1991296,Tyler Manger,INF,Fr,15,0,2018,12973,Penn St.-Altoona,25719
18,1881121,Oliver Dailey,P,So,9,3,2018,12973,Penn St.-Altoona,25719
20,1881128,Bradley Lau,P,So,5,0,2018,12973,Penn St.-Altoona,25719
10,1767206,Austin Anderson,INF,Jr,36,36,2018,12973,Penn St.-Altoona,25719
27,1991295,Cameron Banjak,C,Fr,6,0,2018,12973,Penn St.-Altoona,25719
3,1991299,Dylan Bates,3B,So,35,34,2018,12973,Penn St.-Altoona,25719
4,1881110,Hunter Breon,SS,So,38,38,2018,12973,Penn St.-Altoona,25719
13,1881114,Zane Leister,P,So,7,4,2018,12973,Penn St.-Altoona,25719
25,1881130,Chase Clouser,OF,So,31,27,2018,12973,Penn St.-Altoona,25719
14,1991289,Richard Carey,C,Fr,20,15,2018,12973,Penn St.-Altoona,25719
9,1881127,Andrew Culp,OF,So,12,4,2018,12973,Penn St.-Altoona,25719
21,1991294,Catcher Cumming,C,So,33,33,2018,12973,Penn St.-Altoona,25719
6,1767203,Sawyer Duffey,OF,Jr,18,8,2018,12973,Penn St.-Altoona,25719
1,1881109,Peter Jacobs,INF,So,36,36,2018,12973,Penn St.-Altoona,25719
15,1881116,Hunter Johnson,P,So,8,0,2018,12973,Penn St.-Altoona,25719
23,1991301,Sawyer Kline,P,Fr,14,1,2018,12973,Penn St.-Altoona,25719
7,1881124,Matt Cody,3B,So,15,8,2018,12973,Penn St.-Altoona,25719
9,1881127,Andrew Culp,OF,Jr,17,6,2019,14781,Penn St.-Altoona,25719
14,1991289,Richard Carey,C,So,20,18,2019,14781,Penn St.-Altoona,25719
25,1881130,Chase Clouser,OF,Jr,39,38,2019,14781,Penn St.-Altoona,25719
55,2131973,Mitchell Carmody,P,Fr,5,0,2019,14781,Penn St.-Altoona,25719
30,2131970,Joey Brown,C,Fr,15,10,2019,14781,Penn St.-Altoona,25719
13,1881114,Zane Leister,P,Jr,9,9,2019,14781,Penn St.-Altoona,25719
3,1991299,Dylan Bates,3B,Jr,31,27,2019,14781,Penn St.-Altoona,25719
6,1991295,Cameron Banjak,C,So,0,0,2019,14781,Penn St.-Altoona,25719
10,1767206,Austin Anderson,INF,Sr,40,36,2019,14781,Penn St.-Altoona,25719
21,1991294,Catcher Cumming,1B,Jr,41,41,2019,14781,Penn St.-Altoona,25719
2,1881110,Hunter Breon,SS,Jr,44,44,2019,14781,Penn St.-Altoona,25719
18,1881121,Oliver Dailey,P,Jr,0,0,2019,14781,Penn St.-Altoona,25719
8,1881111,Hunter Goshorn,P,So,7,2,2019,14781,Penn St.-Altoona,25719
22,2131967,Clayton Hain,P,Fr,32,23,2019,14781,Penn St.-Altoona,25719
7,2131910,Grant King,INF,Fr,12,3,2019,14781,Penn St.-Altoona,25719
26,1767212,William Zdinak,C,Sr,9,1,2019,14781,Penn St.-Altoona,25719
20,2131966,Jordan Zatawski,INF,Fr,8,0,2019,14781,Penn St.-Altoona,25719
11,1991288,Justin Virga,C,So,28,20,2019,14781,Penn St.-Altoona,25719
4,2131963,Luke Tama,3B,Fr,16,2,2019,14781,Penn St.-Altoona,25719
24,1881126,George Stiuso,OF,Jr,41,39,2019,14781,Penn St.-Altoona,25719
44,2131972,Blayz Shartzer,P,Jr,0,0,2019,14781,Penn St.-Altoona,25719
34,1881129,Aaron Sharp,P,Jr,11,11,2019,14781,Penn St.-Altoona,25719
23,1991301,Sawyer Kline,P,So,11,6,2019,14781,Penn St.-Altoona,25719
19,1991293,Stephen Schanne,1B,So,26,19,2019,14781,Penn St.-Altoona,25719
1,1881109,Peter Jacobs,OF,Jr,36,35,2019,14781,Penn St.-Altoona,25719
28,1991296,Tyler Manger,P,So,15,0,2019,14781,Penn St.-Altoona,25719
5,1767211,James Mays,OF,Sr,22,14,2019,14781,Penn St.-Altoona,25719
15,1991297,Brandyn Schuchart,3B,So,14,11,2019,14781,Penn St.-Altoona,25719
31,2131971,Austin Miller,P,Fr,11,7,2019,14781,Penn St.-Altoona,25719
27,2131969,Jaryd Palmer,P,Fr,10,0,2019,14781,Penn St.-Altoona,25719
16,1991291,Jacob Plunket,P,So,0,0,2019,14781,Penn St.-Altoona,25719
17,1881115,Jordan Mccall,OF,Jr,33,28,2019,14781,Penn St.-Altoona,25719
34,2131966,Jordan Zatawski,INF,So,2,0,2020,15204,Penn St.-Altoona,25719
24,1881126,George Stiuso,OF,Sr,9,9,2020,15204,Penn St.-Altoona,25719
12,2329986,Timothy Richard,C,Fr,4,4,2020,15204,Penn St.-Altoona,25719
7,2131910,Grant King,INF,So,4,1,2020,15204,Penn St.-Altoona,25719
27,2131969,Jaryd Palmer,P,So,2,0,2020,15204,Penn St.-Altoona,25719
31,2131971,Austin Miller,P,So,3,0,2020,15204,Penn St.-Altoona,25719
8,2329995,Pete Manger,P,Fr,2,0,2020,15204,Penn St.-Altoona,25719
28,1991296,Tyler Manger,P,Jr,3,1,2020,15204,Penn St.-Altoona,25719
13,1881114,Zane Leister,P,Sr,4,3,2020,15204,Penn St.-Altoona,25719
16,2329989,Nickolas Knopp,INF,Fr,4,1,2020,15204,Penn St.-Altoona,25719
4,2329980,Alex Kitko,P,Fr,2,1,2020,15204,Penn St.-Altoona,25719
22,1881125,Aidan Plants,OF,Jr,2,1,2020,15204,Penn St.-Altoona,25719
15,1881116,Hunter Johnson,P,Jr,2,0,2020,15204,Penn St.-Altoona,25719
23,2329994,Brodie Harbaugh,OF,Fr,2,0,2020,15204,Penn St.-Altoona,25719
26,1991299,Dylan Bates,3B,Sr,9,7,2020,15204,Penn St.-Altoona,25719
1,1881109,Peter Jacobs,OF,Sr,4,4,2020,15204,Penn St.-Altoona,25719
30,2131970,Joey Brown,C,So,8,8,2020,15204,Penn St.-Altoona,25719
20,2329992,Bryson Byers,P,Fr,0,0,2020,15204,Penn St.-Altoona,25719
14,1991289,Richard Carey,C,Jr,5,5,2020,15204,Penn St.-Altoona,25719
2,1881110,Hunter Breon,SS,Sr,8,8,2020,15204,Penn St.-Altoona,25719
25,1881130,Chase Clouser,OF,Sr,9,9,2020,15204,Penn St.-Altoona,25719
9,1881127,Andrew Culp,OF,Sr,5,3,2020,15204,Penn St.-Altoona,25719
21,1991294,Catcher Cumming,1B,Sr,9,9,2020,15204,Penn St.-Altoona,25719
19,2329991,Jared Ennis,OF,Fr,7,7,2020,15204,Penn St.-Altoona,25719
3,2131967,Clayton Hain,UT,So,9,9,2020,15204,Penn St.-Altoona,25719
5,2131973,Mitchell Carmody,P,So,0,0,2020,15204,Penn St.-Altoona,25719
18,1881121,Oliver Dailey,P,Sr,0,0,2020,15204,Penn St.-Altoona,25719
33,2507812,Jake Bradish,P,Fr,5,2,2021,15580,Penn St.-Altoona,25719
5,2507802,Cole Brechbill,2B,Fr,16,11,2021,15580,Penn St.-Altoona,25719
2,1881110,Hunter Breon,SS,Sr,24,24,2021,15580,Penn St.-Altoona,25719
10,2329992,Bryson Byers,P,So,6,1,2021,15580,Penn St.-Altoona,25719
14,1991289,Richard Carey,C,Jr,22,22,2021,15580,Penn St.-Altoona,25719
21,1991294,Catcher Cumming,1B,Sr,25,25,2021,15580,Penn St.-Altoona,25719
23,2507809,Cameron Dubbs,P,Fr,6,0,2021,15580,Penn St.-Altoona,25719
26,2329994,Brodie Harbaugh,OF,So,7,2,2021,15580,Penn St.-Altoona,25719
8,2507804,Jake Hillard,UT,Fr,27,27,2021,15580,Penn St.-Altoona,25719
3,2507800,Kyle Glass,UT,Fr,21,14,2021,15580,Penn St.-Altoona,25719
27,2507811,Jake Yokobosky,C,Fr,4,0,2021,15580,Penn St.-Altoona,25719
13,2507806,Adam Wildasin,UT,Fr,12,9,2021,15580,Penn St.-Altoona,25719
12,2329986,Timothy Richard,C,So,27,27,2021,15580,Penn St.-Altoona,25719
24,2507810,Quinten Moslak,OF,So,20,15,2021,15580,Penn St.-Altoona,25719
31,2131971,Austin Miller,P,Jr,7,0,2021,15580,Penn St.-Altoona,25719
1,2507799,Grayson Mcclain,OF,Fr,26,26,2021,15580,Penn St.-Altoona,25719
19,2329991,Jared Ennis,OF,So,27,27,2021,15580,Penn St.-Altoona,25719
22,2507808,Josh Koval,INF,So,4,0,2021,15580,Penn St.-Altoona,25719
4,2507801,Sam Homan,P,Fr,7,0,2021,15580,Penn St.-Altoona,25719
6,2507803,Anthony Iannizzi,OF,Fr,19,15,2021,15580,Penn St.-Altoona,25719
28,1991296,Tyler Manger,P,Sr,11,8,2021,15580,Penn St.-Altoona,25719
7,2131910,Grant King,INF,Jr,7,7,2021,15580,Penn St.-Altoona,25719
17,2329980,Alex Kitko,P,So,7,5,2021,15580,Penn St.-Altoona,25719
15,1881116,Hunter Johnson,P,Sr,10,2,2021,15580,Penn St.-Altoona,25719
42,2663534,Tristin Lockett,P,So,9,9,2022,15860,Penn St.-Altoona,25719
0,2663516,Logan Margroum,1B,Fr,34,34,2022,15860,Penn St.-Altoona,25719
36,2663548,Dominic Mccaffrey,C,Fr,3,0,2022,15860,Penn St.-Altoona,25719
1,2507799,Grayson Mcclain,OF,So,38,38,2022,15860,Penn St.-Altoona,25719
22,2663545,Mack Meengs,P,Fr,7,1,2022,15860,Penn St.-Altoona,25719
31,2131971,Austin Miller,P,Sr,5,2,2022,15860,Penn St.-Altoona,25719
9,2663521,Brendan Kuhns,OF,Fr,15,6,2022,15860,Penn St.-Altoona,25719
12,2329986,Timothy Richard,C,Jr,24,22,2022,15860,Penn St.-Altoona,25719
21,2663527,James St. Laurent-Friend,OF,Fr,11,1,2022,15860,Penn St.-Altoona,25719
13,2507806,Adam Wildasin,P,So,9,1,2022,15860,Penn St.-Altoona,25719
24,2663546,Eli Wiles,P,Fr,10,7,2022,15860,Penn St.-Altoona,25719
99,2507811,Jake Yokobosky,C,So,4,0,2022,15860,Penn St.-Altoona,25719
28,2663530,Phaly Moravek,SS,Fr,24,22,2022,15860,Penn St.-Altoona,25719
25,2663528,Austin Orris,INF,Fr,6,1,2022,15860,Penn St.-Altoona,25719
17,2329980,Alex Kitko,P,So,11,6,2022,15860,Penn St.-Altoona,25719
4,2507801,Sam Homan,P,So,8,4,2022,15860,Penn St.-Altoona,25719
32,2663531,Garrett Alauzen,OF,Fr,34,33,2022,15860,Penn St.-Altoona,25719
2,2663520,Grant Barberich,INF,Fr,16,11,2022,15860,Penn St.-Altoona,25719
5,2507802,Cole Brechbill,2B,So,11,0,2022,15860,Penn St.-Altoona,25719
6,2507803,Anthony Iannizzi,OF,So,20,18,2022,15860,Penn St.-Altoona,25719
14,1991289,Richard Carey,C,Sr,33,33,2022,15860,Penn St.-Altoona,25719
15,2663525,Corey Chamberlain,UT,Fr,38,38,2022,15860,Penn St.-Altoona,25719
10,2329992,Bryson Byers,P,Jr,1,0,2022,15860,Penn St.-Altoona,25719
3,2507800,Kyle Glass,UT,So,10,9,2022,15860,Penn St.-Altoona,25719
18,2663553,Tyreke Green,OF,Fr,20,8,2022,15860,Penn St.-Altoona,25719
27,2663547,Fred Guarino Iv,1B,Fr,17,3,2022,15860,Penn St.-Altoona,25719
88,2663536,Collin Hickey,UT,Fr,7,0,2022,15860,Penn St.-Altoona,25719
