"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Brayden","So","2801218",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801218",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Arroyo, Christian","Jr",NA,2023,"45","P",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Bailey, Trevor","Jr","2302344",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2302344",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Ballard, Seth","Fr",NA,2023,"42","OF",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Bivens, Grady","Fr",NA,2023,"4","P",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Bleeker, Chris","Jr","2801212",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801212",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Bumgarner, Terick","Fr","2801208",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801208",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Bynum, Owen","Fr","2801213",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801213",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Camp, Tristan","So","2658482",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658482",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Carter, Will","So","2658487",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658487",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Coates, Kannon","So","2668223",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2668223",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Connell, Dawson","Jr","2302347",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2302347",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Crissey, Nate","Jr",NA,2023,"12","P",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Dunlap, Dustin","Fr","2801240",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801240",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Edens, Dearl","Fr","2801221",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801221",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Eisnhower, S.","Fr","2835758",2023,"47","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2835758",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Gorgei, Donald","Fr","2801215",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801215",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Grant, Evan","Jr",NA,2023,"39","UT",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Graves, Quentin","So","2658458",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658458",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Hayes, Luke","Fr","2801206",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801206",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Holcomb, Preston","So","2658493",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658493",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Isenhour, Silas","Fr","2801222",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801222",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Jamison, Nolan","So","2658473",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658473",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Kaplan, Sam","Sr","2117365",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2117365",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Kimrey, Luke","Sr","2117331",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2117331",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Lathe, Jordan","Sr","2117317",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2117317",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Lee, Gavin","Sr",NA,2023,"33","UT",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Martin, Darnavus","Sr","2658471",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658471",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Martin, Paul","Sr","2117330",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2117330",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Matson, Chapel","So","2658475",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658475",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"McCaw, Colin","Fr","2801207",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801207",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Naran, Alex","Jr","2328679",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2328679",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Pacheco, Matt","Fr","2801214",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801214",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Presnell, Connor","Sr","2117347",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2117347",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Provenzano, TJ","Jr","2801209",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801209",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Putnam, Trey","Jr","2462987",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2462987",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Raab, Gavin","Fr",NA,2023,"35","P",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Revis, Dustin","So","2658462",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658462",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Sellers, Tyler","So","2801211",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801211",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Sikes, Chad","Jr","2462991",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2462991",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Smart, Brian","Jr","2302355",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2302355",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Troutman, Toby","Fr",NA,2023,"31","C",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Tucker, Ahmad","Jr",NA,2023,"51","P",NA,1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Wagoner, Jake","Jr","2462992",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2462992",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Weaver, Zach","Jr","2462995",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2462995",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Whitaker, Jordan","Fr","2801219",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2801219",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Williams, Barrett","Jr","2462993",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2462993",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
"Yunker, Ian","So","2658481",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1199&stats_player_seq=2658481",1199,"Mars Hill","/team/1199/16340",12850,"SAC",2,2023,16340
