"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Helms, Caleb","Sr","2467920",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2467920",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Hilliard, Chase","Sr","2111442",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2111442",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Huffman, Garret","Fr","2657309",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657309",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Hunley, Tanner","Fr","2657302",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657302",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Hutcherson, Cody","Jr","2467923",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2467923",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Hyatt, Conner","Fr","2657300",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657300",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Ingram, Quentin","Jr","2306928",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2306928",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Johns, Mason","Fr","2657330",2022,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657330",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Lindauer, Bode","Fr",NA,2022,"48","OF",NA,30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Martin, Derek","So","2467926",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2467926",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Mascle, Brendan","So","2657314",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657314",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"McFarland, Ryan","Jr","2657259",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657259",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Medford, Levi","Fr","2657254",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657254",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Moore, Drew","Sr","2111449",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2111449",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Murphy, Connor","Fr","2657325",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657325",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Noblin, Leo","Fr",NA,2022,"43","P",NA,30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Pavusek, Petie","So","2467932",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2467932",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Philo, Royal","Fr","2657316",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657316",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Pudney, Chris","Fr","2657261",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657261",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Raguini, Jacob","Fr","2657256",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657256",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Raleigh, Chandler","Fr",NA,2022,"60","OF",NA,30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Ramsey, John","Jr",NA,2022,"35","P",NA,30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Renwick, Junior","Sr","2111441",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2111441",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Roper, Truman","So","2467931",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2467931",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Rosado, Miguel","So","2467925",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2467925",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Rowlands, Domenic","Fr","2657328",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657328",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Scott, Robbie","Sr","2657294",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657294",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Smith, Zach","Fr","2657315",2022,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657315",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Steele, Preston","Fr","2657296",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657296",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Swartz, Mason","Fr","2657313",2022,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657313",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Thomas, Zachary","Sr","2111419",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2111419",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Till, Connor","Fr",NA,2022,"40","C",NA,30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Via, Jacob","Fr",NA,2022,"36","P",NA,30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Walzak, Christian","Jr","2306894",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2306894",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Watson, Joe","Jr","2111451",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2111451",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"Whaley, Carson","Fr","2657327",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30051&stats_player_seq=2657327",30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
"massengill, Trey","Fr",NA,2022,"30","INF",NA,30051,"King (TN)","/team/30051/15860",4423,"Conference Carolinas",2,2022,15860
