"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antonucci, Phillip","Jr","1893657",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=1893657",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Cabrera, Joseph","N/A","2156706",2019,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2156706",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Crevier, Jake","So","2002990",2019,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2002990",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Cunningham, Liam","So","2002982",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2002982",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Dobek, Jackson","Fr","2117437",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117437",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Drosidis, Kosta","Fr","2117436",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117436",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Egan, Connor","Fr","2117435",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117435",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Gehring, Greg","Jr","1877246",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=1877246",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Gemelli, Joe","Fr","2117459",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117459",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Genatossio, Nick","So","2002978",2019,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2002978",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Genovezos, Zac","Fr","2117467",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117467",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Grammel, Danny","Jr","2006637",2019,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2006637",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Gray, Kino","So","2007711",2019,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2007711",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Holland, Noah","So","2002992",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2002992",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Iarussi, Brian","Fr","2117451",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117451",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Kurry, Mary","Sr","147751",2019,"17","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=147751",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"LeBlanc, Marc","Fr","2117460",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117460",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Marifiote, Jarrod","Fr","2117465",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117465",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Marzec, Jack","So","2002983",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2002983",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
"Montas, Jake","Fr","2117457",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=26&stats_player_seq=2117457",26,"Anna Maria","/team/26/14781",23257,"Great Northeast",3,14781
