"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appletoft, Quinn","So","1659147",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1659147",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Bouchard, Jeff","Sr","1750212",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1750212",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Cantrell, Tanner","So","1750213",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1750213",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Chernoff, Brandon","Sr","1750214",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1750214",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Czech, Elias","Fr","1889813",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1889813",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Davison, Tyler","So","1750215",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1750215",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Dudley, Cory","Fr","1889954",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1889954",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Ell, Seth","Sr","1559440",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1559440",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Galvin, Derek","Jr","1889951",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1889951",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Gurnow, Tim","So","1659153",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1659153",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Harris, Ethan","So","1750216",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1750216",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Hisky, Hunter","So","1659154",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1659154",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Hobbs, Blake","So","1750217",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1750217",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Ikerd, Jake","Sr","1442976",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1442976",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Jack, Clint","Jr","1883948",2017,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1883948",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
"Kaufman, Jay","So","1750218",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2755&stats_player_seq=1750218",2755,"Southwest Baptist","/team/2755/12560",883,"Mid-America Intercollegiate",2,12560
