jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2469852,Daniel Tomasello,C,Fr,0,0,2021,15580,Fla. Atlantic,229
9,2121950,B.J. Murray,INF,So,57,57,2021,15580,Fla. Atlantic,229
26,2308043,Jack Stroud,P,Fr,6,0,2021,15580,Fla. Atlantic,229
1,2307999,Cade Parker,INF,Fr,21,4,2021,15580,Fla. Atlantic,229
16,2308004,Adrien Reese,P,Jr,11,1,2021,15580,Fla. Atlantic,229
7,2469846,Javi Rivera,P,So,14,14,2021,15580,Fla. Atlantic,229
31,1866324,T.J. Stuart,P,Sr,5,3,2021,15580,Fla. Atlantic,229
38,2121955,Matt Sparling,P,Jr,13,12,2021,15580,Fla. Atlantic,229
32,2469863,Jackson Spiller,P,So,13,4,2021,15580,Fla. Atlantic,229
12,2469847,Nolan Schanuel,INF,Fr,55,55,2021,15580,Fla. Atlantic,229
22,2674748,Jake Millan,OF,Fr,16,3,2022,15860,Fla. Atlantic,229
25,2469854,Braden Ostrander,P,So,1,1,2022,15860,Fla. Atlantic,229
34,2469865,Caleb Pendleton,C,So,39,37,2022,15860,Fla. Atlantic,229
7,2674801,Dom Presto,INF,Fr,23,11,2022,15860,Fla. Atlantic,229
9,2674806,Gabriel  Jr. Rincones,OF,So,58,58,2022,15860,Fla. Atlantic,229
31,2674749,Tibur Rivero,P,So,13,8,2022,15860,Fla. Atlantic,229
15,2674807,Jackson Ross,INF,Jr,57,56,2022,15860,Fla. Atlantic,229
10,2674809,John Schroeder,C,Fr,15,4,2022,15860,Fla. Atlantic,229
43,2674794,Max Martzolf,OF,Fr,21,1,2022,15860,Fla. Atlantic,229
21,2469852,Daniel Tomasello,C,So,4,0,2022,15860,Fla. Atlantic,229
33,2121953,Nicholas Toney,C,Sr,26,18,2022,15860,Fla. Atlantic,229
37,2308048,Dante Visconti,P,So,11,0,2022,15860,Fla. Atlantic,229
16,2674831,Robert Wegielnik,P,So,22,0,2022,15860,Fla. Atlantic,229
29,2308009,Evan Waterbor,P,Jr,18,0,2022,15860,Fla. Atlantic,229
12,2469847,Nolan Schanuel,INF,So,58,58,2022,15860,Fla. Atlantic,229
4,2674810,Joey Slattery,INF,Fr,3,0,2022,15860,Fla. Atlantic,229
17,2469850,Shane Magrann,C,Sr,43,25,2022,15860,Fla. Atlantic,229
20,1980960,Tyler Kelder,OF,Sr,39,37,2022,15860,Fla. Atlantic,229
1,2674674,Armando Albert,SS,So,55,55,2022,15860,Fla. Atlantic,229
23,2674693,Dawson Ball,P,Fr,2,0,2022,15860,Fla. Atlantic,229
35,2674680,Bryan  Boully,P,Fr,8,4,2022,15860,Fla. Atlantic,229
26,2674698,Bryce Braxton,P,Fr,3,0,2022,15860,Fla. Atlantic,229
13,2308020,Steven Loden,INF,So,51,48,2022,15860,Fla. Atlantic,229
6,2674681,Jack Clarke,OF,Fr,9,0,2022,15860,Fla. Atlantic,229
55,2674701,Hayden Compton,P,So,10,0,2022,15860,Fla. Atlantic,229
13,1984273,Tyler Burnham,P,Sr,15,14,2022,15860,Fla. Atlantic,229
5,2469842,Jalen Debose,OF,So,46,43,2022,15860,Fla. Atlantic,229
41,2308051,Marc Degusipe,P,So,19,2,2022,15860,Fla. Atlantic,229
44,2469868,Nicholas Del Prado,P,So,16,6,2022,15860,Fla. Atlantic,229
42,2469866,Sam Drumheller,P,So,27,1,2022,15860,Fla. Atlantic,229
8,2674713,Dylan Goldstein,OF,So,58,57,2022,15860,Fla. Atlantic,229
14,2138482,Brock Helverson,P,Jr,8,1,2022,15860,Fla. Atlantic,229
2,2121962,Jacob Josey,P,Sr,16,5,2022,15860,Fla. Atlantic,229
18,2121968,Hunter Cooley,P,Sr,15,15,2022,15860,Fla. Atlantic,229
24,2121949,Mitchell Hartigan,OF,Sr,14,12,2022,15860,Fla. Atlantic,229
1,2674674,Armando Albert,SS,5-11,Jr,0,2023,16340,Fla. Atlantic,229
5,2469842,Jalen Debose,OF,6-0,Jr,0,2023,16340,Fla. Atlantic,229
14,2138482,Brock Helverson,P,6-3,Sr,0,2023,16340,Fla. Atlantic,229
34,2469865,Caleb Pendleton,C,6-2,Jr,0,2023,16340,Fla. Atlantic,229
12,2469847,Nolan Schanuel,INF,6-3,Jr,0,2023,16340,Fla. Atlantic,229
29,2308009,Evan Waterbor,P,6-0,Sr,0,2023,16340,Fla. Atlantic,229
