"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"LeSiuer, Scott","Sr","2503169",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2503169",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Lints, Renn","Sr","2328930",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2328930",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Livnat, Daniel","Sr","2129256",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2129256",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Luttazi, Steve","Sr","2129273",2023,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2129273",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"MacLean, Will","So","2689104",2023,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2689104",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Martin, Gavin","Fr",NA,2023,"42","P",NA,400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Masteralexis, Justin","Fr","2801923",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2801923",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Moss, Gavin","Fr",NA,2023,"37","P",NA,400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Muñoz, Jared","Fr","2801893",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2801893",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Pawlowski, Jack","Sr","2129268",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2129268",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Pearsons, Chris","Sr","2331580",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2331580",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Perrett, Taylor","Sr","2005945",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2005945",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Peters, Jack","Fr","2801855",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2801855",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Rooney, Logan","Fr","2801881",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2801881",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Skagerlind, Kevin","Jr","2503171",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2503171",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Sloss, Jacob","Jr","2503173",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2503173",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Steele, Jack","Sr","2129262",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2129262",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Terwilliger, Dylan","Fr","2801895",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2801895",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Tichy, Nolan","Jr","2503174",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2503174",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Toth, Michael","Fr","2801873",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2801873",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
"Zaetta, Zack","So","2801853",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=400&stats_player_seq=2801853",400,"Massachusetts","/team/400/16340",820,"Atlantic 10",1,2023,16340
